187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
177, 94, 54, 175
156, 99, 52, 193
150, 97, 57, 196
146, 113, 52, 189
173, 81, 61, 185
158, 75, 58, 209
165, 82, 55, 198
182, 74, 60, 184
165, 78, 59, 198
165, 75, 56, 204
173, 65, 59, 203
172, 77, 54, 197
188, 57, 47, 208
167, 76, 56, 201
176, 65, 53, 206
182, 64, 51, 203
190, 55, 37, 218
184, 56, 41, 219
203, 62, 44, 191
197, 53, 37, 213
198, 50, 40, 212
180, 71, 43, 206
192, 41, 36, 231
206, 55, 43, 196
190, 70, 34, 206
175, 65, 45, 215
198, 67, 36, 199
179, 58, 47, 216
212, 50, 30, 208
201, 52, 40, 207
197, 62, 31, 210
195, 40, 29, 236
200, 56, 35, 209
201, 42, 43, 214
191, 57, 21, 231
214, 53, 30, 203
205, 39, 36, 220
195, 55, 37, 213
173, 84, 218, 25
179, 74, 221, 26
235, 19, 56, 190
251, 28, 40, 181
238, 19, 45, 198
218, 23, 44, 215
237, 20, 55, 188
242, 19, 37, 202
214, 27, 38, 221
222, 22, 51, 205
228, 15, 41, 216
219, 22, 43, 216
225, 21, 48, 206
231, 29, 43, 197
226, 31, 36, 207
230, 26, 42, 202
235, 19, 36, 210
236, 17, 44, 203
223, 25, 29, 223
229, 23, 29, 219
248, 18, 45, 189
228, 27, 49, 196
225, 17, 38, 220
240, 13, 36, 211
230, 17, 40, 213
216, 18, 50, 216
224, 18, 44, 214
221, 19, 43, 217
251, 18, 34, 197
228, 20, 43, 209
235, 29, 31, 205
253, 23, 35, 189
218, 30, 44, 208
241, 19, 36, 204
237, 17, 46, 200
242, 26, 41, 191
231, 33, 43, 193
219, 18, 51, 212
254, 14, 41, 191
224, 32, 36, 208
233, 18, 31, 218
235, 19, 38, 208
221, 8, 47, 224
233, 13, 41, 213
224, 27, 44, 205
259, 18, 47, 176
232, 22, 36, 210
235, 12, 36, 217
217, 23, 35, 225
214, 19, 40, 227
213, 25, 34, 228
223, 23, 36, 218
219, 21, 42, 218
224, 20, 34, 222
218, 30, 25, 227
217, 22, 40, 221
211, 22, 28, 239
229, 16, 41, 214
224, 16, 33, 227
219, 14, 41, 226
244, 13, 31, 212
225, 24, 47, 204
233, 17, 29, 221
237, 26, 37, 200
214, 18, 46, 222
219, 11, 40, 230
228, 24, 38, 210
235, 19, 36, 210
229, 23, 39, 209
216, 23, 40, 221
236, 22, 47, 195
228, 23, 32, 217
217, 25, 38, 220
245, 18, 38, 199
229, 13, 40, 218
218, 20, 41, 221
247, 23, 40, 190
225, 23, 34, 218
232, 23, 31, 214
209, 21, 28, 242
213, 21, 28, 238
221, 18, 52, 209
223, 14, 34, 229
226, 18, 42, 214
221, 12, 35, 232
252, 14, 37, 197
225, 22, 33, 220
221, 21, 37, 221
230, 25, 39, 206
234, 20, 36, 210
226, 20, 39, 215
226, 17, 41, 216
242, 12, 32, 214
251, 13, 25, 211
231, 19, 34, 216
238, 11, 34, 217
239, 16, 38, 207
226, 9, 37, 228
225, 18, 36, 221
208, 13, 34, 245
112, 134, 88, 166
144, 111, 97, 148
216, 37, 27, 220
247, 25, 26, 202
232, 29, 27, 212
223, 36, 26, 215
231, 32, 30, 207
232, 19, 36, 213
217, 23, 31, 229
243, 23, 25, 209
220, 35, 31, 214
238, 17, 33, 212
232, 24, 36, 208
227, 21, 29, 223
225, 14, 24, 237
213, 21, 30, 236
226, 23, 39, 212
207, 14, 29, 250
234, 16, 23, 227
229, 21, 23, 227
214, 27, 19, 240
212, 17, 32, 239
236, 22, 20, 222
221, 19, 34, 226
250, 21, 37, 192
237, 24, 24, 215
240, 21, 35, 204
229, 24, 34, 213
236, 22, 36, 206
231, 18, 26, 225
228, 20, 24, 228
242, 20, 17, 221
235, 16, 31, 218
229, 19, 27, 225
243, 14, 27, 216
229, 15, 33, 223
232, 17, 31, 220
214, 27, 23, 236
211, 13, 31, 245
235, 29, 17, 219
208, 26, 27, 239
240, 15, 18, 227
233, 21, 22, 224
246, 15, 21, 218
234, 19, 30, 217
244, 16, 30, 210
240, 16, 29, 215
249, 11, 29, 211
242, 16, 19, 223
230, 13, 28, 229
