16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 123, 16, 340
14, 124, 9, 353
19, 153, 13, 315
17, 198, 13, 272
22, 220, 9, 249
20, 236, 23, 221
30, 244, 10, 216
28, 243, 11, 218
45, 238, 11, 206
30, 256, 6, 208
42, 237, 4, 217
47, 247, 9, 197
53, 217, 9, 221
54, 225, 6, 215
58, 223, 8, 211
70, 208, 11, 211
93, 209, 9, 189
108, 180, 10, 202
122, 176, 8, 194
110, 155, 7, 228
152, 133, 11, 204
151, 140, 6, 203
166, 121, 12, 201
177, 94, 17, 212
163, 118, 22, 197
191, 88, 15, 206
174, 108, 17, 201
181, 113, 26, 180
158, 128, 66, 148
113, 144, 99, 144
90, 159, 116, 135
100, 146, 135, 119
80, 165, 138, 117
95, 161, 129, 115
89, 166, 117, 128
92, 168, 112, 128
93, 162, 117, 128
74, 186, 115, 125
79, 174, 122, 125
86, 182, 109, 123
98, 158, 124, 120
74, 168, 115, 143
85, 147, 119, 149
79, 172, 107, 142
93, 176, 79, 152
102, 152, 93, 153
86, 169, 101, 144
91, 154, 90, 165
88, 165, 73, 174
82, 150, 82, 186
100, 157, 85, 158
87, 174, 76, 163
99, 161, 79, 161
97, 174, 65, 164
93, 188, 67, 152
107, 158, 62, 173
105, 172, 59, 164
111, 164, 62, 163
121, 164, 58, 157
125, 165, 65, 145
127, 148, 71, 154
125, 166, 63, 146
118, 163, 55, 164
117, 160, 46, 177
130, 134, 60, 176
149, 135, 60, 156
126, 139, 65, 170
126, 140, 67, 167
155, 135, 54, 156
151, 148, 55, 146
159, 146, 53, 142
148, 118, 61, 173
144, 124, 61, 171
147, 136, 55, 162
162, 134, 57, 147
147, 132, 50, 171
154, 123, 57, 166
174, 121, 54, 151
146, 143, 61, 150
154, 152, 53, 141
134, 174, 63, 129
154, 142, 73, 131
164, 153, 57, 126
154, 154, 77, 115
181, 132, 71, 116
165, 146, 58, 131
176, 132, 59, 133
175, 117, 71, 137
159, 158, 61, 122
178, 154, 56, 112
179, 139, 61, 121
177, 132, 64, 127
185, 124, 65, 126
187, 130, 60, 123
183, 137, 65, 115
203, 118, 74, 105
184, 115, 68, 133
179, 129, 63, 129
221, 111, 64, 104
205, 122, 62, 111
175, 129, 85, 111
194, 108, 68, 130
189, 112, 74, 125
175, 114, 92, 119
151, 128, 96, 125
145, 105, 122, 128
153, 98, 131, 118
122, 106, 137, 135
124, 105, 139, 132
124, 86, 154, 136
128, 110, 126, 136
112, 123, 134, 131
129, 110, 144, 117
148, 109, 124, 119
131, 112, 123, 134
166, 77, 122, 135
138, 109, 129, 124
129, 111, 138, 122
138, 106, 134, 122
142, 101, 114, 143
142, 88, 127, 143
145, 91, 105, 159
141, 88, 111, 160
150, 92, 109, 149
144, 93, 123, 140
153, 90, 110, 147
148, 90, 121, 141
153, 85, 109, 153
145, 92, 129, 134
104, 102, 147, 147
108, 95, 155, 142
122, 109, 139, 130
107, 84, 164, 145
93, 97, 169, 141
97, 98, 159, 146
105, 104, 148, 143
89, 103, 157, 151
101, 101, 168, 130
111, 96, 150, 143
102, 90, 164, 144
91, 91, 164, 154
96, 94, 153, 157
118, 79, 143, 160
115, 88, 140, 157
102, 86, 143, 169
89, 101, 142, 168
105, 110, 147, 138
110, 97, 119, 174
109, 113, 125, 153
85, 95, 143, 177
120, 92, 124, 164
118, 104, 113, 165
107, 100, 131, 162
135, 127, 107, 131
148, 168, 89, 95
152, 181, 74, 93
153, 200, 82, 65
186, 192, 57, 65
185, 212, 46, 57
175, 197, 58, 70
176, 196, 56, 72
186, 196, 61, 57
188, 158, 69, 85
175, 198, 81, 46
192, 178, 68, 62
191, 151, 77, 81
179, 181, 76, 64
207, 151, 72, 70
185, 178, 72, 65
208, 166, 66, 60
219, 170, 62, 49
210, 167, 68, 55
213, 163, 72, 52
230, 148, 64, 58
219, 154, 66, 61
238, 137, 67, 58
209, 161, 67, 63
230, 146, 64, 60
241, 155, 71, 33
