114, 122, 107, 157
149, 103, 91, 157
148, 121, 73, 158
147, 104, 97, 152
156, 90, 107, 147
181, 84, 74, 161
174, 76, 88, 162
189, 67, 90, 154
173, 76, 57, 194
205, 51, 74, 170
193, 56, 69, 182
194, 53, 70, 183
201, 45, 82, 172
189, 60, 65, 186
208, 61, 68, 163
218, 41, 58, 183
201, 54, 54, 191
224, 47, 62, 167
187, 46, 69, 198
203, 50, 64, 183
191, 44, 54, 211
212, 62, 49, 177
206, 50, 60, 184
196, 48, 68, 188
205, 52, 64, 179
191, 57, 41, 211
188, 67, 59, 186
192, 54, 59, 195
195, 66, 64, 175
192, 63, 56, 189
231, 17, 34, 218
225, 17, 25, 233
211, 28, 22, 239
233, 21, 26, 220
205, 30, 35, 230
205, 32, 31, 232
227, 37, 26, 210
211, 24, 38, 227
227, 28, 30, 215
228, 32, 42, 198
222, 24, 33, 221
238, 22, 34, 206
234, 15, 37, 214
224, 21, 35, 220
212, 21, 26, 241
223, 28, 27, 222
216, 21, 30, 233
226, 26, 20, 228
212, 22, 29, 237
230, 20, 30, 220
200, 22, 19, 259
238, 16, 16, 230
228, 26, 19, 227
253, 18, 28, 201
223, 19, 24, 234
229, 14, 22, 235
260, 9, 27, 204
231, 12, 29, 228
240, 16, 15, 229
200, 23, 24, 253
235, 15, 21, 229
225, 23, 20, 232
247, 19, 20, 214
246, 17, 23, 214
246, 10, 22, 222
223, 13, 21, 243
262, 8, 21, 209
233, 10, 19, 238
244, 13, 16, 227
225, 11, 19, 245
220, 15, 19, 246
237, 17, 13, 233
226, 13, 12, 249
233, 18, 20, 229
239, 21, 19, 221
254, 9, 11, 226
235, 10, 18, 237
222, 10, 28, 240
231, 10, 18, 241
237, 18, 18, 227
241, 11, 22, 226
232, 9, 23, 236
224, 9, 18, 249
231, 11, 20, 238
232, 9, 18, 241
247, 13, 27, 213
251, 14, 21, 214
213, 17, 20, 250
232, 16, 23, 229
230, 18, 36, 216
224, 19, 26, 231
238, 23, 29, 210
214, 28, 35, 223
225, 23, 48, 204
234, 29, 40, 197
218, 39, 43, 200
193, 40, 45, 222
190, 38, 54, 218
200, 49, 61, 190
206, 53, 53, 188
178, 70, 45, 207
179, 62, 50, 209
173, 65, 64, 198
185, 56, 56, 203
174, 73, 50, 203
182, 79, 40, 199
183, 59, 26, 232
193, 72, 33, 202
222, 29, 16, 233
212, 27, 23, 238
235, 19, 21, 225
212, 22, 33, 233
247, 22, 20, 211
226, 19, 29, 226
221, 29, 19, 231
213, 19, 38, 230
241, 10, 26, 223
225, 21, 19, 235
234, 16, 21, 229
229, 24, 25, 222
231, 18, 29, 222
222, 26, 22, 230
220, 16, 24, 240
219, 15, 24, 242
232, 22, 20, 226
231, 15, 27, 227
229, 14, 21, 236
232, 14, 25, 229
220, 17, 20, 243
243, 18, 17, 222
224, 13, 32, 231
243, 18, 25, 214
241, 24, 19, 216
217, 23, 23, 237
234, 16, 19, 231
233, 13, 19, 235
227, 17, 29, 227
227, 23, 22, 228
219, 24, 23, 234
223, 19, 11, 247
228, 18, 17, 237
238, 22, 20, 220
232, 23, 13, 232
236, 20, 20, 224
212, 20, 13, 255
232, 21, 33, 214
235, 17, 20, 228
247, 21, 19, 213
239, 18, 29, 214
268, 20, 20, 192
226, 23, 33, 218
217, 18, 30, 235
237, 26, 32, 205
235, 16, 25, 224
203, 36, 33, 228
239, 23, 22, 216
251, 16, 44, 189
216, 20, 40, 224
237, 26, 41, 196
245, 28, 35, 192
217, 33, 44, 206
230, 23, 32, 215
204, 30, 44, 222
220, 23, 40, 217
227, 26, 49, 198
204, 40, 46, 210
223, 40, 47, 190
216, 43, 50, 191
206, 47, 47, 200
216, 37, 43, 204
190, 40, 61, 209
215, 34, 47, 204
213, 44, 45, 198
188, 39, 46, 227
213, 31, 32, 224
218, 30, 46, 206
214, 29, 46, 211
211, 37, 55, 197
235, 30, 43, 192
209, 34, 46, 211
216, 32, 53, 199
218, 32, 37, 213
209, 35, 37, 219
198, 53, 41, 208
204, 24, 27, 245
220, 36, 42, 202
226, 30, 42, 202
225, 29, 35, 211
213, 42, 37, 208
235, 25, 37, 203
213, 37, 33, 217
228, 34, 30, 208
213, 25, 46, 216
244, 31, 42, 183
212, 29, 52, 207
203, 19, 39, 239
224, 31, 34, 211
219, 29, 29, 223
240, 23, 31, 206
