229, 20, 29, 222
225, 31, 33, 211
221, 29, 33, 217
199, 38, 33, 230
218, 38, 33, 211
198, 33, 43, 226
229, 27, 32, 212
224, 21, 50, 205
230, 36, 42, 192
194, 49, 40, 217
193, 64, 50, 193
212, 60, 54, 174
145, 82, 74, 199
166, 82, 74, 178
151, 98, 100, 151
126, 118, 114, 142
124, 109, 118, 149
104, 124, 111, 161
113, 132, 110, 145
125, 104, 87, 184
131, 126, 79, 164
154, 87, 70, 189
182, 78, 70, 170
184, 92, 53, 171
185, 55, 58, 202
182, 64, 54, 200
182, 55, 65, 198
197, 52, 54, 197
203, 54, 50, 193
200, 39, 63, 198
204, 43, 56, 197
213, 37, 47, 203
202, 38, 43, 217
216, 43, 41, 200
221, 25, 42, 212
219, 41, 45, 195
210, 39, 52, 199
224, 40, 36, 200
208, 36, 49, 207
188, 48, 58, 206
192, 36, 65, 207
207, 41, 48, 204
185, 51, 64, 200
191, 50, 58, 201
201, 61, 55, 183
195, 68, 78, 159
166, 93, 92, 149
155, 78, 98, 169
148, 89, 99, 164
140, 107, 104, 149
127, 124, 114, 135
127, 131, 125, 117
165, 73, 98, 164
152, 105, 72, 171
161, 112, 62, 165
172, 79, 59, 190
174, 73, 59, 194
179, 81, 54, 186
160, 94, 43, 203
209, 84, 44, 163
173, 94, 37, 196
174, 78, 41, 207
168, 63, 52, 217
190, 72, 43, 195
188, 76, 49, 187
187, 73, 42, 198
175, 59, 45, 221
194, 63, 38, 205
194, 64, 48, 194
201, 67, 42, 190
192, 53, 36, 219
184, 62, 64, 190
188, 73, 38, 201
184, 73, 43, 200
196, 57, 61, 186
197, 70, 41, 192
184, 85, 59, 172
189, 69, 41, 201
194, 64, 50, 192
178, 70, 59, 193
154, 93, 74, 179
146, 93, 82, 179
139, 94, 77, 190
136, 97, 73, 194
155, 100, 71, 174
170, 69, 78, 183
147, 101, 60, 192
156, 104, 68, 172
162, 91, 71, 176
165, 73, 88, 174
185, 82, 65, 168
175, 67, 76, 182
168, 78, 86, 168
183, 62, 77, 178
163, 78, 77, 182
184, 68, 87, 161
195, 61, 75, 169
187, 66, 63, 184
204, 66, 63, 167
167, 63, 77, 193
211, 51, 74, 164
206, 52, 72, 170
180, 73, 66, 181
175, 70, 73, 182
181, 71, 69, 179
208, 45, 68, 179
168, 57, 74, 201
175, 63, 75, 187
200, 52, 71, 177
186, 61, 72, 181
175, 60, 72, 193
190, 64, 58, 188
192, 62, 71, 175
184, 66, 74, 176
189, 70, 69, 172
176, 75, 45, 204
157, 101, 53, 189
178, 56, 55, 211
163, 75, 45, 217
171, 84, 41, 204
180, 74, 40, 206
180, 72, 47, 201
183, 63, 49, 205
174, 69, 39, 218
167, 74, 33, 226
170, 76, 37, 217
185, 58, 51, 206
186, 64, 29, 221
182, 81, 42, 195
163, 83, 27, 227
179, 64, 46, 211
189, 61, 40, 210
185, 65, 40, 210
190, 74, 30, 206
181, 74, 37, 208
176, 67, 31, 226
177, 63, 40, 220
170, 77, 31, 222
154, 77, 44, 225
173, 76, 49, 202
161, 76, 37, 226
171, 63, 41, 225
173, 83, 48, 196
169, 84, 48, 199
158, 80, 56, 206
159, 94, 76, 171
170, 69, 65, 196
180, 88, 73, 159
147, 93, 88, 172
166, 83, 54, 197
172, 66, 64, 198
167, 80, 63, 190
189, 65, 54, 192
182, 60, 75, 183
183, 56, 60, 201
188, 56, 56, 200
208, 57, 60, 175
167, 65, 68, 200
202, 47, 72, 179
199, 45, 62, 194
205, 37, 78, 180
197, 50, 72, 181
198, 52, 52, 198
206, 48, 63, 183
195, 51, 58, 196
213, 48, 50, 189
198, 53, 66, 183
215, 43, 51, 191
202, 45, 77, 176
227, 56, 57, 160
195, 47, 73, 185
193, 58, 64, 185
186, 47, 69, 198
210, 43, 68, 179
207, 57, 66, 170
188, 53, 70, 189
183, 60, 52, 205
194, 76, 60, 170
172, 67, 59, 202
177, 67, 42, 214
169, 79, 56, 196
196, 69, 57, 178
167, 88, 34, 211
229, 27, 54, 190
225, 35, 36, 204
234, 28, 23, 215
242, 15, 31, 212
237, 20, 29, 214
220, 27, 14, 239
237, 24, 10, 229
241, 12, 9, 238
225, 23, 17, 235
229, 18, 17, 236
229, 14, 11, 246
224, 25, 13, 238
226, 16, 6, 252
238, 18, 5, 239
229, 17, 11, 243
242, 16, 6, 236
