263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
247, 4, 20, 229
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
252, 2, 30, 216
253, 3, 21, 223
258, 4, 27, 211
274, 2, 25, 199
257, 2, 20, 221
229, 7, 32, 232
275, 4, 13, 208
271, 3, 23, 203
246, 7, 34, 213
265, 6, 20, 209
275, 5, 21, 199
272, 4, 26, 198
262, 2, 20, 216
256, 5, 23, 216
264, 6, 24, 206
252, 5, 22, 221
273, 2, 23, 202
248, 5, 20, 227
264, 5, 26, 205
263, 6, 28, 203
235, 9, 36, 220
270, 4, 17, 209
253, 3, 26, 218
255, 2, 28, 215
252, 2, 22, 224
258, 5, 24, 213
258, 5, 22, 215
255, 8, 26, 211
248, 5, 25, 222
276, 3, 18, 203
262, 5, 16, 217
240, 4, 28, 228
273, 9, 22, 196
275, 2, 20, 203
265, 2, 19, 214
273, 3, 26, 198
247, 4, 20, 229
263, 3, 39, 195
249, 5, 24, 222
256, 3, 29, 212
248, 2, 29, 221
254, 3, 23, 220
261, 3, 26, 210
268, 3, 25, 204
260, 2, 21, 217
230, 7, 29, 234
278, 4, 15, 203
267, 3, 26, 204
249, 7, 30, 214
269, 5, 21, 205
268, 6, 21, 205
280, 4, 23, 193
255, 2, 23, 220
254, 4, 24, 218
271, 6, 24, 199
245, 6, 23, 226
274, 2, 22, 202
251, 5, 20, 224
262, 5, 27, 206
264, 6, 26, 204
243, 7, 36, 214
261, 6, 17, 216
250, 3, 26, 221
263, 2, 28, 207
252, 2, 20, 226
258, 5, 27, 210
257, 4, 21, 218
259, 9, 22, 210
243, 4, 30, 223
277, 4, 18, 201
259, 5, 16, 220
248, 4, 25, 223
266, 8, 24, 202
276, 3, 19, 202
264, 2, 20, 214
275, 3, 25, 197
240, 4, 20, 236
274, 3, 32, 191
246, 5, 31, 218
254, 3, 29, 214
247, 2, 28, 223
254, 3, 25, 218
266, 3, 25, 206
261, 2, 27, 210
263, 3, 21, 213
231, 6, 27, 236
268, 5, 18, 209
273, 3, 21, 203
251, 7, 32, 210
268, 4, 22, 206
270, 5, 21, 204
272, 6, 24, 198
258, 2, 22, 218
257, 4, 23, 216
270, 6, 25, 199
246, 6, 23, 225
273, 2, 22, 203
250, 5, 20, 225
263, 5, 27, 205
262, 6, 26, 206
244, 7, 36, 213
262, 6, 18, 214
250, 3, 25, 222
262, 2, 28, 208
253, 2, 20, 225
259, 5, 27, 209
256, 4, 21, 219
258, 9, 22, 211
244, 4, 30, 222
277, 4, 18, 201
258, 5, 16, 221
248, 4, 25, 223
268, 8, 24, 200
276, 3, 19, 202
263, 2, 20, 215
274, 3, 25, 198
240, 4, 20, 236
275, 3, 33, 189
245, 5, 31, 219
254, 3, 28, 215
247, 2, 28, 223
254, 3, 26, 217
267, 3, 24, 206
258, 2, 27, 213
264, 4, 21, 211
231, 5, 28, 236
268, 5, 17, 210
277, 3, 23, 197
251, 7, 31, 211
272, 4, 20, 204
261, 7, 21, 211
279, 3, 24, 194
261, 3, 22, 214
257, 4, 23, 216
265, 5, 26, 204
243, 7, 22, 228
270, 1, 24, 205
255, 6, 20, 219
264, 5, 23, 208
266, 6, 29, 199
242, 7, 34, 217
255, 6, 20, 219
256, 3, 23, 218
261, 2, 29, 208
251, 2, 21, 226
263, 5, 26, 206
251, 4, 22, 223
260, 9, 23, 208
243, 3, 29, 225
273, 5, 18, 204
256, 5, 17, 222
255, 4, 24, 217
266, 8, 21, 205
277, 3, 23, 197
264, 2, 20, 214
273, 3, 24, 200
240, 4, 21, 235
276, 3, 31, 190
238, 5, 31, 226
264, 3, 29, 204
250, 2, 28, 220
251, 3, 26, 220
266, 3, 23, 208
260, 2, 26, 212
265, 3, 22, 210
233, 6, 27, 234
278, 5, 15, 202
262, 4, 29, 205
273, 6, 23, 198
