229, 75, 60, 136
248, 70, 45, 137
234, 56, 68, 142
253, 67, 69, 111
252, 47, 76, 125
243, 48, 74, 135
255, 59, 74, 112
252, 49, 79, 120
253, 53, 80, 114
225, 68, 73, 134
251, 69, 45, 135
248, 65, 57, 130
239, 70, 67, 124
299, 36, 58, 107
257, 49, 61, 133
258, 45, 83, 114
273, 47, 69, 111
250, 63, 65, 122
248, 55, 62, 135
250, 64, 73, 113
253, 70, 67, 110
241, 59, 61, 139
243, 55, 76, 126
250, 58, 70, 122
265, 57, 58, 120
251, 61, 67, 121
273, 37, 72, 118
246, 49, 95, 110
246, 49, 80, 125
254, 57, 64, 125
246, 68, 59, 127
251, 54, 50, 145
247, 58, 67, 128
270, 50, 56, 124
272, 48, 65, 115
253, 46, 81, 120
245, 56, 81, 118
275, 43, 61, 121
277, 41, 67, 115
258, 56, 67, 119
250, 53, 59, 138
250, 38, 82, 130
233, 50, 73, 144
221, 77, 58, 144
253, 51, 48, 148
228, 82, 64, 126
236, 65, 67, 132
229, 50, 70, 151
265, 46, 63, 126
264, 64, 60, 112
250, 53, 67, 130
262, 51, 70, 117
258, 48, 68, 126
261, 51, 70, 118
254, 55, 61, 130
241, 61, 71, 127
262, 40, 75, 123
259, 41, 60, 140
267, 41, 80, 112
249, 38, 84, 129
244, 62, 59, 135
253, 59, 62, 126
266, 50, 57, 127
243, 51, 66, 140
260, 61, 56, 123
260, 48, 71, 121
258, 55, 70, 117
267, 47, 68, 118
239, 47, 64, 150
264, 48, 74, 114
257, 55, 70, 118
252, 47, 68, 133
241, 65, 71, 123
252, 71, 52, 125
244, 63, 68, 125
241, 51, 70, 138
253, 35, 87, 125
250, 49, 66, 135
267, 43, 66, 124
248, 60, 74, 118
248, 57, 60, 135
237, 56, 72, 135
274, 52, 49, 125
263, 60, 71, 106
253, 35, 83, 129
264, 49, 60, 127
232, 39, 80, 149
248, 42, 79, 131
258, 59, 58, 125
236, 65, 61, 138
241, 59, 60, 140
238, 54, 74, 134
258, 63, 66, 113
278, 46, 65, 111
266, 40, 84, 110
260, 43, 63, 134
253, 46, 85, 116
237, 49, 78, 136
261, 49, 82, 108
212, 88, 116, 84
183, 121, 115, 81
199, 104, 110, 87
204, 111, 116, 69
202, 92, 122, 84
222, 81, 114, 83
221, 93, 121, 65
234, 94, 108, 64
224, 78, 132, 66
228, 83, 119, 70
234, 84, 120, 62
216, 86, 132, 66
247, 82, 118, 53
243, 77, 124, 56
251, 72, 127, 50
261, 62, 137, 40
253, 54, 144, 49
281, 48, 136, 35
269, 43, 160, 28
251, 45, 174, 30
266, 40, 157, 37
290, 34, 148, 28
270, 45, 145, 40
260, 50, 139, 51
268, 49, 149, 34
281, 40, 141, 38
274, 35, 158, 33
268, 32, 165, 35
250, 36, 177, 37
259, 49, 150, 42
257, 51, 146, 46
254, 62, 132, 52
241, 75, 138, 46
270, 51, 130, 49
266, 47, 139, 48
276, 42, 154, 28
281, 36, 148, 35
276, 25, 175, 24
301, 21, 153, 25
269, 29, 167, 35
287, 26, 159, 28
284, 26, 167, 23
276, 36, 149, 39
260, 36, 162, 42
262, 47, 155, 36
266, 36, 164, 34
280, 28, 155, 37
277, 43, 125, 55
269, 44, 145, 42
263, 39, 154, 44
275, 38, 145, 42
274, 39, 148, 39
293, 34, 145, 28
278, 21, 158, 43
289, 29, 151, 31
277, 24, 169, 30
286, 24, 159, 31
288, 28, 149, 35
276, 36, 153, 35
283, 37, 142, 38
281, 34, 150, 35
278, 30, 158, 34
268, 38, 146, 48
279, 37, 140, 44
276, 37, 138, 49
282, 35, 147, 36
271, 31, 149, 49
267, 46, 149, 38
287, 38, 133, 42
259, 29, 179, 33
271, 44, 133, 52
283, 40, 131, 46
262, 38, 138, 62
259, 49, 146, 46
263, 37, 140, 60
269, 43, 123, 65
260, 34, 156, 50
257, 46, 139, 58
256, 44, 139, 61
261, 61, 114, 64
253, 62, 113, 72
252, 59, 131, 58
281, 38, 114, 67
278, 41, 134, 47
279, 28, 139, 54
279, 34, 140, 47
299, 31, 120, 50
270, 32, 152, 46
267, 28, 148, 57
268, 29, 150, 53
266, 46, 132, 56
246, 53, 130, 71
257, 50, 120, 73
263, 66, 96, 75
261, 50, 109, 80
250, 51, 106, 93
257, 52, 115, 76
270, 39, 114, 77
286, 39, 107, 68
265, 33, 135, 67
