135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 23, 44, 294
118, 34, 30, 318
122, 35, 35, 308
118, 57, 52, 273
104, 72, 65, 259
93, 84, 85, 238
80, 124, 79, 217
78, 138, 92, 192
54, 136, 99, 211
64, 156, 95, 185
44, 170, 97, 189
46, 139, 110, 205
44, 155, 109, 192
61, 157, 90, 192
60, 141, 84, 215
50, 161, 92, 197
52, 153, 98, 197
49, 161, 89, 201
37, 171, 78, 214
63, 140, 83, 214
57, 172, 71, 200
45, 153, 77, 225
60, 145, 70, 225
57, 135, 78, 230
52, 162, 70, 216
56, 154, 69, 221
55, 151, 75, 219
49, 142, 77, 232
63, 142, 54, 241
47, 147, 72, 234
48, 135, 75, 242
55, 142, 56, 247
53, 167, 60, 220
49, 141, 55, 255
67, 135, 49, 249
60, 167, 42, 231
69, 133, 49, 249
68, 124, 51, 257
59, 135, 50, 256
59, 129, 37, 275
62, 143, 37, 258
71, 116, 34, 279
84, 101, 36, 279
82, 96, 42, 280
85, 113, 27, 275
95, 104, 41, 260
96, 108, 32, 264
71, 108, 21, 300
103, 103, 32, 262
89, 105, 24, 282
70, 111, 27, 292
83, 93, 29, 295
92, 94, 22, 292
90, 93, 30, 287
89, 98, 25, 288
79, 87, 25, 309
85, 80, 19, 316
106, 93, 20, 281
84, 90, 22, 304
91, 88, 30, 291
91, 86, 28, 295
88, 101, 21, 290
109, 94, 27, 270
100, 75, 32, 293
107, 77, 22, 294
120, 89, 19, 272
96, 70, 20, 314
110, 84, 26, 280
125, 81, 21, 273
121, 89, 29, 261
107, 126, 21, 246
101, 175, 12, 212
123, 204, 11, 162
118, 256, 9, 117
145, 255, 5, 95
122, 291, 13, 74
131, 289, 5, 75
127, 280, 13, 80
133, 284, 11, 72
119, 286, 11, 84
146, 254, 11, 89
144, 280, 8, 68
157, 260, 11, 72
148, 259, 19, 74
164, 245, 12, 79
162, 255, 15, 68
146, 266, 12, 76
144, 270, 15, 71
154, 263, 10, 73
169, 253, 13, 65
165, 249, 9, 77
169, 231, 19, 81
172, 237, 10, 81
175, 248, 12, 65
180, 220, 17, 83
201, 232, 4, 63
176, 224, 17, 83
198, 209, 19, 74
201, 213, 17, 69
178, 221, 17, 84
192, 219, 19, 70
201, 202, 20, 77
208, 188, 30, 74
188, 173, 40, 99
161, 168, 71, 100
149, 126, 91, 134
110, 125, 119, 146
76, 95, 149, 180
69, 116, 147, 168
76, 100, 173, 151
71, 111, 153, 165
70, 94, 136, 200
69, 100, 155, 176
72, 98, 154, 176
61, 109, 137, 193
75, 115, 152, 158
71, 112, 143, 174
62, 109, 147, 182
75, 98, 147, 180
70, 105, 127, 198
64, 101, 135, 200
81, 105, 133, 181
73, 98, 141, 188
87, 103, 119, 191
63, 110, 117, 210
67, 106, 129, 198
67, 90, 137, 206
64, 108, 126, 202
65, 98, 135, 202
78, 103, 134, 185
85, 101, 125, 189
64, 115, 113, 208
75, 95, 128, 202
75, 110, 111, 204
66, 108, 120, 206
88, 127, 107, 178
92, 130, 109, 169
107, 143, 86, 164
119, 192, 68, 121
130, 226, 48, 96
157, 222, 48, 73
146, 267, 41, 46
170, 247, 33, 50
188, 236, 27, 49
179, 231, 32, 58
186, 246, 23, 45
169, 231, 42, 58
192, 232, 35, 41
190, 223, 33, 54
182, 244, 24, 50
174, 230, 41, 55
204, 217, 37, 42
183, 237, 34, 46
206, 226, 24, 44
185, 237, 28, 50
197, 222, 30, 51
200, 219, 32, 49
186, 227, 33, 54
199, 212, 37, 52
201, 189, 59, 51
194, 209, 53, 44
221, 203, 25, 51
199, 209, 34, 58
209, 197, 48, 46
228, 197, 33, 42
226, 196, 33, 45
224, 200, 32, 44
230, 179, 38, 53
231, 193, 34, 42
227, 192, 39, 42
247, 174, 31, 48
256, 163, 37, 44
