210, 36, 53, 201
214, 49, 30, 207
196, 36, 40, 228
202, 50, 33, 215
182, 40, 35, 243
199, 44, 37, 220
218, 51, 34, 197
217, 46, 31, 206
209, 50, 26, 215
191, 40, 35, 234
139, 95, 87, 179
136, 93, 104, 167
151, 88, 50, 211
193, 70, 71, 166
169, 77, 55, 199
175, 87, 63, 175
168, 75, 66, 191
166, 67, 71, 196
190, 59, 49, 202
178, 91, 48, 183
176, 77, 65, 182
171, 55, 76, 198
196, 68, 63, 173
170, 73, 62, 195
164, 67, 60, 209
183, 78, 50, 189
193, 61, 48, 198
189, 79, 63, 169
188, 67, 49, 196
167, 78, 58, 197
167, 72, 65, 196
169, 81, 65, 185
160, 102, 69, 169
131, 117, 86, 166
228, 33, 33, 206
206, 38, 33, 223
209, 49, 36, 206
219, 48, 28, 205
223, 53, 37, 187
208, 48, 33, 211
210, 35, 38, 217
198, 47, 31, 224
196, 43, 26, 235
216, 41, 32, 211
220, 38, 32, 210
196, 55, 34, 215
220, 37, 35, 208
213, 49, 32, 206
216, 46, 37, 201
207, 30, 35, 228
222, 24, 27, 227
211, 43, 28, 218
190, 54, 19, 237
208, 42, 33, 217
179, 75, 50, 196
150, 100, 94, 156
148, 115, 79, 158
197, 67, 96, 140
185, 56, 83, 176
182, 68, 67, 183
182, 67, 64, 187
194, 60, 65, 181
189, 77, 78, 156
178, 63, 81, 178
176, 74, 56, 194
163, 84, 60, 193
178, 73, 66, 183
167, 67, 61, 205
178, 59, 65, 198
172, 65, 63, 200
201, 72, 49, 178
178, 81, 56, 185
180, 66, 60, 194
174, 68, 76, 182
176, 71, 62, 191
173, 82, 59, 186
193, 78, 81, 148
158, 94, 92, 156
187, 79, 89, 145
217, 40, 31, 212
203, 54, 41, 202
219, 35, 35, 211
213, 41, 18, 228
214, 43, 38, 205
213, 34, 27, 226
202, 44, 34, 220
197, 48, 33, 222
214, 46, 43, 197
214, 40, 34, 212
199, 30, 32, 239
200, 42, 34, 224
200, 46, 41, 213
210, 48, 27, 215
198, 36, 29, 237
213, 44, 27, 216
215, 40, 28, 217
190, 46, 41, 223
187, 33, 32, 248
188, 50, 34, 228
137, 109, 90, 164
133, 113, 99, 155
172, 64, 72, 192
170, 82, 56, 192
201, 68, 43, 188
194, 60, 56, 190
194, 66, 61, 179
182, 77, 61, 180
174, 72, 56, 198
180, 63, 62, 195
174, 65, 61, 200
185, 70, 61, 184
182, 74, 53, 191
176, 77, 58, 189
176, 81, 69, 174
192, 71, 72, 165
183, 65, 67, 185
190, 64, 70, 176
168, 75, 63, 194
179, 58, 46, 217
180, 59, 68, 193
173, 67, 64, 196
167, 89, 80, 164
161, 89, 87, 163
207, 26, 47, 220
210, 55, 33, 202
204, 47, 32, 217
220, 41, 30, 209
207, 32, 38, 223
226, 44, 24, 206
219, 40, 36, 205
191, 33, 33, 243
199, 35, 35, 231
215, 49, 19, 217
204, 46, 31, 219
197, 45, 30, 228
202, 48, 25, 225
216, 49, 35, 200
208, 55, 36, 201
221, 52, 34, 193
207, 34, 41, 218
204, 42, 20, 234
204, 41, 32, 223
205, 39, 36, 220
169, 93, 67, 171
136, 118, 105, 141
165, 63, 86, 186
184, 72, 52, 192
152, 77, 46, 225
158, 76, 43, 223
193, 71, 57, 179
186, 82, 58, 174
174, 81, 65, 180
192, 59, 61, 188
175, 66, 61, 198
195, 56, 59, 190
186, 77, 52, 185
177, 73, 52, 198
177, 62, 73, 188
182, 71, 62, 185
187, 65, 60, 188
195, 71, 57, 177
185, 76, 61, 178
186, 66, 56, 192
164, 68, 58, 210
187, 60, 56, 197
178, 73, 55, 194
164, 85, 87, 164
159, 74, 83, 184
197, 54, 28, 221
208, 48, 37, 207
207, 47, 29, 217
205, 34, 20, 241
196, 42, 41, 221
214, 35, 38, 213
194, 54, 36, 216
207, 47, 23, 223
195, 44, 37, 224
194, 50, 30, 226
203, 34, 34, 229
225, 46, 22, 207
191, 39, 25, 245
213, 46, 30, 211
207, 46, 22, 225
216, 37, 32, 215
206, 45, 31, 218
202, 48, 26, 224
208, 47, 26, 219
208, 40, 30, 222
122, 127, 102, 149
152, 112, 78, 158
182, 71, 61, 186
168, 61, 66, 205
166, 68, 55, 211
177, 86, 61, 176
178, 76, 71, 175
188, 69, 71, 172
181, 66, 67, 186
176, 75, 72, 177
170, 65, 48, 217
