289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
264, 39, 71, 126
268, 46, 76, 110
268, 55, 75, 102
255, 45, 71, 129
250, 48, 67, 135
249, 59, 60, 132
261, 61, 50, 128
250, 62, 71, 117
276, 34, 81, 109
251, 44, 92, 113
250, 45, 76, 129
260, 51, 63, 126
248, 66, 62, 124
258, 47, 50, 145
253, 52, 67, 128
283, 37, 62, 118
277, 43, 70, 110
255, 44, 77, 124
255, 46, 86, 113
284, 34, 60, 122
285, 33, 67, 115
264, 50, 64, 122
257, 46, 62, 135
252, 36, 80, 132
247, 36, 73, 144
227, 71, 62, 140
254, 50, 50, 146
236, 74, 65, 125
242, 59, 68, 131
235, 44, 78, 143
273, 38, 66, 123
274, 54, 60, 112
259, 44, 62, 135
270, 43, 68, 119
265, 41, 75, 119
263, 49, 67, 121
256, 53, 71, 120
250, 52, 64, 134
266, 36, 71, 127
254, 46, 67, 133
270, 38, 79, 113
247, 40, 80, 133
248, 58, 56, 138
256, 56, 58, 130
271, 45, 55, 129
260, 34, 68, 138
275, 46, 63, 116
242, 63, 99, 96
208, 90, 135, 67
194, 103, 123, 80
220, 109, 111, 60
194, 107, 121, 78
197, 99, 114, 90
189, 111, 114, 86
229, 100, 106, 65
217, 97, 119, 67
210, 88, 139, 63
232, 90, 114, 64
235, 86, 131, 48
214, 89, 137, 60
241, 82, 122, 55
246, 73, 127, 54
257, 67, 138, 38
244, 77, 146, 33
245, 64, 141, 50
280, 47, 139, 34
256, 54, 153, 37
249, 47, 176, 28
255, 51, 140, 54
269, 62, 126, 43
264, 48, 128, 60
246, 55, 154, 45
278, 49, 133, 40
271, 45, 146, 38
281, 34, 154, 31
252, 39, 150, 59
264, 41, 162, 33
237, 48, 167, 48
254, 52, 139, 55
255, 73, 123, 49
247, 63, 125, 65
273, 57, 115, 55
262, 54, 125, 59
264, 45, 145, 46
283, 33, 140, 44
283, 20, 165, 32
292, 32, 130, 46
260, 41, 147, 52
285, 31, 142, 42
262, 43, 144, 51
255, 51, 143, 51
256, 47, 138, 59
248, 56, 134, 62
262, 43, 130, 65
262, 47, 134, 57
262, 63, 102, 73
246, 48, 138, 68
274, 36, 125, 65
263, 50, 127, 60
280, 49, 117, 54
272, 36, 130, 62
284, 30, 130, 56
276, 31, 142, 51
285, 28, 133, 54
267, 35, 135, 63
285, 28, 120, 67
262, 55, 116, 67
278, 40, 113, 69
272, 48, 117, 63
262, 35, 131, 72
260, 51, 114, 75
280, 38, 113, 69
265, 37, 130, 68
291, 34, 124, 51
275, 46, 125, 54
252, 64, 128, 56
287, 57, 115, 41
270, 57, 138, 35
274, 51, 150, 25
299, 26, 151, 24
313, 28, 140, 19
310, 23, 143, 24
292, 25, 173, 10
321, 24, 146, 9
310, 21, 155, 14
305, 39, 147, 9
331, 18, 137, 14
313, 13, 159, 15
304, 9, 170, 17
304, 16, 167, 13
309, 16, 165, 10
319, 19, 152, 10
311, 16, 147, 26
307, 19, 166, 8
301, 21, 165, 13
313, 18, 150, 19
311, 26, 148, 15
323, 19, 145, 13
305, 9, 170, 16
309, 11, 161, 19
330, 18, 134, 18
320, 15, 153, 12
302, 19, 163, 16
305, 20, 165, 10
315, 19, 152, 14
310, 12, 158, 20
313, 12, 162, 13
332, 10, 146, 12
320, 14, 156, 10
308, 12, 172, 8
312, 14, 157, 17
324, 6, 157, 13
301, 21, 168, 10
298, 18, 172, 12
321, 20, 145, 14
312, 17, 156, 15
323, 17, 149, 11
323, 18, 147, 12
326, 12, 149, 13
329, 17, 140, 14
310, 8, 172, 10
320, 6, 161, 13
331, 11, 151, 7
316, 12, 160, 12
310, 13, 170, 7
297, 22, 166, 15
326, 17, 138, 19
303, 21, 151, 25
314, 15, 143, 28
300, 31, 154, 15
316, 23, 143, 18
304, 20, 154, 22
319, 13, 150, 18
310, 19, 160, 11
296, 22, 163, 19
308, 27, 144, 21
316, 22, 149, 13
316, 19, 146, 19
306, 15, 167, 12
311, 15, 157, 17
303, 24, 155, 18
