289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
302, 1, 188, 9
305, 9, 180, 6
313, 10, 169, 8
293, 7, 196, 4
288, 10, 195, 7
295, 13, 182, 10
309, 13, 167, 11
295, 17, 161, 27
300, 10, 173, 17
275, 20, 186, 19
278, 17, 187, 18
296, 15, 164, 25
279, 35, 158, 28
274, 31, 160, 35
283, 22, 148, 47
301, 19, 144, 36
298, 22, 139, 41
268, 31, 171, 30
275, 26, 154, 45
298, 20, 147, 35
301, 17, 154, 28
283, 31, 158, 28
286, 17, 145, 52
273, 15, 169, 43
252, 31, 159, 58
252, 46, 138, 64
268, 36, 125, 71
249, 61, 103, 87
253, 48, 103, 96
240, 39, 121, 100
267, 44, 112, 77
279, 49, 96, 76
252, 51, 121, 76
271, 42, 119, 68
263, 43, 123, 71
277, 35, 124, 64
271, 38, 128, 63
258, 44, 123, 75
266, 36, 125, 73
259, 41, 118, 82
262, 46, 119, 73
256, 31, 123, 90
255, 51, 101, 93
260, 52, 99, 89
268, 48, 99, 85
244, 50, 107, 99
269, 52, 94, 85
252, 53, 122, 73
236, 62, 133, 69
220, 77, 131, 72
264, 65, 112, 59
243, 58, 128, 71
241, 55, 121, 83
248, 52, 125, 75
265, 64, 116, 55
255, 59, 130, 56
243, 55, 151, 51
261, 61, 120, 58
259, 62, 118, 61
252, 51, 136, 61
265, 58, 128, 49
271, 48, 122, 59
270, 54, 117, 59
265, 56, 129, 50
267, 42, 148, 43
285, 42, 122, 51
276, 34, 153, 37
259, 37, 172, 32
269, 37, 149, 45
283, 48, 122, 47
261, 51, 130, 58
257, 44, 141, 58
282, 45, 119, 54
263, 53, 124, 60
266, 49, 139, 46
257, 34, 154, 55
267, 38, 141, 54
246, 39, 168, 47
267, 39, 129, 65
254, 74, 108, 64
248, 62, 115, 75
277, 53, 113, 57
251, 65, 106, 78
269, 40, 137, 54
259, 57, 129, 55
277, 26, 149, 48
282, 42, 120, 56
263, 38, 155, 44
279, 37, 140, 44
264, 41, 140, 55
261, 45, 145, 49
253, 50, 131, 66
236, 68, 128, 68
262, 43, 123, 72
250, 59, 119, 72
262, 63, 93, 82
244, 50, 128, 78
271, 39, 106, 84
256, 57, 124, 63
270, 59, 113, 58
265, 43, 124, 68
281, 33, 125, 61
267, 40, 141, 52
282, 31, 133, 54
261, 41, 123, 75
275, 38, 117, 70
266, 51, 122, 61
272, 46, 104, 78
273, 47, 111, 69
255, 42, 130, 73
258, 53, 113, 76
273, 45, 115, 67
260, 42, 136, 62
288, 37, 115, 60
258, 63, 127, 52
243, 73, 136, 48
264, 80, 85, 71
270, 57, 97, 76
264, 61, 119, 56
276, 49, 92, 83
276, 65, 86, 73
262, 71, 108, 59
249, 68, 113, 70
275, 70, 107, 48
255, 76, 92, 77
271, 73, 91, 65
290, 59, 94, 57
283, 43, 123, 51
274, 39, 126, 61
278, 42, 113, 67
265, 60, 110, 65
282, 56, 100, 62
265, 62, 100, 73
263, 63, 113, 61
257, 65, 122, 56
270, 61, 111, 58
268, 69, 105, 58
275, 67, 100, 58
268, 46, 126, 60
254, 66, 96, 84
274, 74, 104, 48
283, 52, 101, 64
263, 58, 116, 63
262, 63, 118, 57
263, 71, 115, 51
261, 61, 106, 72
269, 56, 123, 52
278, 64, 105, 53
271, 63, 108, 58
267, 53, 124, 56
267, 59, 103, 71
263, 67, 114, 56
263, 59, 123, 55
254, 62, 121, 63
284, 57, 106, 53
275, 54, 105, 66
274, 66, 95, 65
272, 69, 94, 65
278, 60, 96, 66
285, 61, 102, 52
268, 50, 126, 56
276, 50, 122, 52
291, 51, 111, 47
275, 53, 122, 50
269, 54, 113, 64
255, 64, 109, 72
274, 69, 101, 56
260, 64, 100, 76
269, 60, 87, 84
276, 55, 109, 60
268, 71, 101, 60
272, 52, 107, 69
290, 42, 101, 67
275, 54, 114, 57
272, 46, 118, 64
282, 53, 111, 54
280, 58, 98, 64
282, 53, 105, 60
258, 63, 122, 57
274, 52, 102, 72
269, 58, 96, 77
