198, 65, 90, 147
223, 46, 68, 163
213, 56, 80, 151
207, 51, 91, 151
197, 71, 74, 158
199, 47, 100, 154
204, 57, 81, 158
201, 65, 81, 153
188, 57, 104, 151
191, 65, 95, 149
193, 52, 93, 162
195, 55, 87, 163
177, 49, 86, 188
190, 58, 83, 169
185, 61, 96, 158
206, 67, 77, 150
197, 60, 90, 153
204, 56, 78, 162
168, 71, 86, 175
93, 169, 109, 129
183, 63, 35, 219
203, 44, 44, 209
204, 46, 40, 210
176, 60, 36, 228
179, 65, 32, 224
217, 61, 36, 186
174, 55, 28, 243
206, 49, 35, 210
188, 63, 24, 225
216, 51, 37, 196
189, 60, 40, 211
183, 50, 38, 229
183, 58, 27, 232
198, 53, 26, 223
204, 49, 32, 215
200, 56, 33, 211
199, 54, 39, 208
162, 71, 38, 229
190, 54, 29, 227
189, 48, 45, 218
202, 57, 33, 208
188, 51, 39, 222
199, 46, 40, 215
203, 49, 43, 205
188, 60, 39, 213
196, 57, 35, 212
204, 45, 40, 211
184, 53, 52, 211
200, 53, 31, 216
205, 50, 40, 205
197, 52, 36, 215
191, 67, 37, 205
203, 47, 24, 226
191, 58, 40, 211
203, 50, 40, 207
197, 50, 34, 219
187, 57, 43, 213
194, 57, 42, 207
191, 53, 38, 218
150, 112, 172, 66
166, 103, 163, 68
189, 54, 99, 158
200, 54, 86, 160
194, 60, 82, 164
194, 62, 84, 160
206, 57, 81, 156
188, 54, 88, 170
179, 68, 95, 158
188, 54, 90, 168
184, 46, 100, 170
190, 72, 62, 176
153, 67, 86, 194
199, 61, 82, 158
189, 55, 70, 186
182, 80, 69, 169
183, 50, 93, 174
193, 55, 77, 175
174, 61, 80, 185
184, 75, 85, 156
180, 62, 87, 171
190, 58, 90, 162
188, 53, 83, 176
198, 48, 87, 167
186, 66, 74, 174
179, 55, 83, 183
172, 63, 88, 177
205, 49, 93, 153
190, 63, 89, 158
190, 61, 76, 173
187, 57, 93, 163
179, 56, 90, 175
190, 52, 82, 176
186, 63, 98, 153
205, 56, 80, 159
173, 69, 90, 168
202, 74, 76, 148
195, 45, 89, 171
182, 56, 82, 180
168, 60, 105, 167
63, 180, 136, 121
77, 159, 109, 155
181, 60, 34, 225
198, 53, 38, 211
177, 55, 35, 233
222, 51, 38, 189
187, 62, 38, 213
186, 61, 38, 215
190, 57, 41, 212
198, 49, 33, 220
207, 55, 34, 204
203, 53, 30, 214
185, 62, 36, 217
195, 63, 31, 211
197, 54, 29, 220
197, 51, 44, 208
217, 47, 37, 199
197, 54, 36, 213
189, 55, 32, 224
197, 57, 38, 208
205, 50, 40, 205
180, 67, 36, 217
204, 32, 45, 219
203, 62, 37, 198
202, 41, 38, 219
174, 57, 30, 239
208, 61, 34, 197
203, 56, 40, 201
215, 40, 34, 211
208, 53, 40, 199
198, 61, 40, 201
204, 59, 32, 205
197, 57, 39, 207
195, 59, 41, 205
199, 60, 34, 207
184, 60, 33, 223
175, 53, 36, 236
199, 58, 32, 211
204, 57, 45, 194
189, 56, 45, 210
140, 92, 204, 64
145, 88, 193, 74
207, 58, 72, 163
197, 48, 89, 166
206, 60, 81, 153
199, 55, 83, 163
191, 72, 83, 154
177, 70, 88, 165
213, 51, 73, 163
210, 53, 82, 155
205, 56, 81, 158
175, 57, 97, 171
183, 58, 91, 168
185, 61, 93, 161
184, 66, 86, 164
183, 57, 86, 174
195, 55, 75, 175
176, 65, 86, 173
199, 60, 69, 172
184, 58, 103, 155
190, 55, 93, 162
188, 54, 91, 167
186, 62, 82, 170
207, 49, 77, 167
185, 68, 79, 168
192, 60, 84, 164
190, 52, 90, 168
188, 66, 77, 169
189, 59, 80, 172
197, 64, 75, 164
175, 58, 79, 188
185, 53, 80, 182
164, 53, 104, 179
186, 58, 80, 176
188, 64, 74, 174
207, 43, 82, 168
183, 57, 96, 164
196, 63, 87, 154
176, 54, 88, 182
171, 56, 90, 183
59, 165, 129, 147
61, 175, 103, 161
176, 49, 38, 237
172, 71, 34, 223
205, 51, 38, 206
176, 66, 29, 229
210, 59, 37, 194
202, 56, 32, 210
202, 64, 38, 196
197, 51, 35, 217
182, 67, 33, 218
198, 55, 32, 215
186, 57, 45, 212
205, 59, 21, 215
177, 50, 39, 234
199, 54, 32, 215
186, 55, 49, 210
184, 40, 40, 236
190, 64, 27, 219
186, 57, 37, 220
