176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
153, 41, 48, 258
162, 58, 54, 226
175, 44, 44, 237
157, 57, 46, 240
136, 72, 62, 230
134, 97, 61, 208
126, 134, 78, 162
115, 147, 94, 144
126, 147, 81, 146
132, 137, 93, 138
118, 143, 84, 155
137, 129, 88, 146
140, 147, 100, 113
133, 133, 85, 149
139, 130, 92, 139
137, 126, 83, 154
121, 140, 104, 135
136, 126, 94, 144
142, 136, 83, 139
124, 130, 91, 155
141, 135, 77, 147
130, 133, 92, 145
148, 112, 79, 161
129, 150, 79, 142
146, 117, 88, 149
130, 131, 90, 149
144, 139, 66, 151
150, 117, 78, 155
143, 118, 82, 157
147, 119, 83, 151
154, 134, 69, 143
154, 123, 73, 150
156, 106, 86, 152
156, 146, 76, 122
132, 180, 77, 111
145, 179, 85, 91
147, 216, 72, 65
155, 179, 102, 64
131, 218, 86, 65
139, 186, 107, 68
151, 180, 111, 58
160, 196, 79, 65
165, 189, 85, 61
173, 181, 84, 62
163, 189, 102, 46
148, 178, 101, 73
168, 174, 99, 59
184, 173, 83, 60
187, 161, 87, 65
181, 164, 87, 68
180, 160, 99, 61
181, 166, 89, 64
185, 141, 101, 73
199, 163, 78, 60
195, 147, 90, 68
190, 156, 84, 70
197, 134, 97, 72
201, 149, 94, 56
207, 129, 106, 58
191, 165, 83, 61
217, 118, 109, 56
208, 136, 95, 61
193, 120, 116, 71
156, 105, 169, 70
160, 93, 150, 97
164, 96, 145, 95
137, 91, 155, 117
126, 86, 174, 114
138, 79, 172, 111
146, 72, 176, 106
154, 75, 155, 116
159, 80, 151, 110
162, 70, 150, 118
159, 88, 138, 115
153, 81, 142, 124
148, 61, 161, 130
160, 76, 140, 124
160, 64, 130, 146
175, 60, 132, 133
163, 55, 136, 146
164, 75, 131, 130
148, 79, 139, 134
161, 70, 131, 138
171, 67, 134, 128
151, 67, 142, 140
178, 63, 115, 144
184, 54, 122, 140
173, 59, 135, 133
155, 58, 137, 150
158, 68, 111, 163
162, 46, 147, 145
110, 66, 169, 155
87, 44, 196, 173
61, 50, 227, 162
62, 52, 219, 167
62, 41, 225, 172
70, 44, 207, 179
68, 42, 209, 181
61, 53, 204, 182
60, 38, 200, 202
76, 48, 180, 196
67, 44, 198, 191
68, 44, 186, 202
68, 36, 178, 218
60, 34, 194, 212
62, 39, 180, 219
67, 45, 175, 213
59, 43, 169, 229
66, 41, 157, 236
58, 49, 162, 231
50, 41, 145, 264
63, 45, 148, 244
58, 52, 139, 251
54, 51, 146, 249
62, 39, 138, 261
68, 45, 122, 265
62, 51, 122, 265
79, 53, 106, 262
86, 63, 99, 252
92, 125, 100, 183
128, 190, 59, 123
155, 216, 47, 82
134, 255, 41, 70
136, 279, 35, 50
155, 247, 43, 55
163, 242, 39, 56
179, 236, 30, 55
170, 239, 39, 52
178, 227, 42, 53
181, 254, 22, 43
190, 214, 42, 54
197, 232, 27, 44
208, 210, 34, 48
206, 209, 32, 53
195, 214, 37, 54
196, 216, 43, 45
198, 222, 43, 37
219, 176, 46, 59
215, 187, 42, 56
200, 204, 45, 51
229, 181, 36, 54
231, 179, 41, 49
234, 180, 42, 44
239, 170, 38, 53
257, 149, 52, 42
234, 168, 50, 48
244, 162, 47, 47
231, 151, 49, 69
213, 124, 74, 89
159, 114, 124, 103
161, 99, 126, 114
160, 85, 145, 110
164, 81, 130, 125
157, 99, 129, 115
174, 80, 124, 122
141, 100, 133, 126
158, 105, 135, 102
174, 86, 133, 107
158, 87, 137, 118
163, 86, 129, 122
184, 78, 125, 113
177, 69, 128, 126
142, 85, 149, 124
173, 92, 127, 108
165, 75, 125, 135
177, 68, 130, 125
151, 85, 140, 124
154, 75, 132, 139
164, 75, 131, 130
183, 74, 110, 133
189, 67, 123, 121
161, 80, 134, 125
172, 78, 133, 117
169, 62, 128, 141
171, 61, 112, 156
183, 64, 119, 134
187, 64, 114, 135
