16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 128, 15, 336
17, 247, 13, 223
16, 265, 14, 205
26, 238, 14, 222
27, 251, 7, 215
40, 240, 10, 210
42, 244, 6, 208
42, 240, 5, 213
48, 245, 9, 198
55, 219, 7, 219
61, 205, 5, 229
66, 228, 11, 195
90, 181, 6, 223
117, 188, 12, 183
115, 165, 12, 208
134, 170, 9, 187
131, 137, 4, 228
168, 117, 12, 203
162, 130, 12, 196
186, 94, 12, 208
196, 86, 14, 204
173, 90, 26, 211
194, 87, 18, 201
136, 140, 91, 133
78, 176, 130, 116
79, 156, 141, 124
88, 163, 133, 116
88, 153, 134, 125
93, 171, 118, 118
87, 173, 111, 129
90, 168, 113, 129
94, 167, 110, 129
62, 185, 128, 125
87, 170, 117, 126
93, 174, 103, 130
91, 153, 104, 152
86, 158, 121, 135
80, 166, 103, 151
76, 181, 86, 157
96, 158, 84, 162
105, 159, 92, 144
78, 156, 84, 182
101, 162, 72, 165
85, 146, 76, 193
96, 157, 76, 171
106, 180, 62, 152
95, 184, 58, 163
102, 166, 66, 166
114, 178, 59, 149
114, 161, 57, 168
122, 154, 62, 162
119, 162, 75, 144
128, 151, 58, 163
134, 168, 57, 141
114, 165, 52, 169
125, 140, 50, 185
145, 124, 61, 170
208, 76, 60, 156
206, 59, 72, 163
222, 52, 80, 146
236, 53, 76, 135
247, 59, 60, 134
238, 50, 64, 148
207, 57, 63, 173
236, 53, 80, 131
222, 52, 77, 149
221, 65, 67, 147
212, 86, 79, 123
214, 106, 101, 79
218, 93, 105, 84
220, 70, 113, 97
261, 62, 104, 73
261, 50, 100, 89
268, 40, 104, 88
266, 42, 84, 108
268, 45, 92, 95
261, 39, 110, 90
276, 40, 103, 81
269, 46, 83, 102
275, 55, 95, 75
266, 40, 94, 100
272, 41, 89, 98
276, 45, 90, 89
274, 43, 95, 88
294, 25, 96, 85
241, 45, 100, 114
271, 43, 91, 95
305, 43, 78, 74
279, 41, 92, 88
243, 45, 126, 86
182, 71, 170, 77
177, 68, 190, 65
197, 48, 189, 66
168, 61, 187, 84
166, 59, 200, 75
176, 37, 200, 87
178, 62, 175, 85
159, 73, 176, 92
178, 64, 161, 97
206, 55, 159, 80
183, 57, 153, 107
207, 35, 155, 103
194, 51, 146, 109
190, 50, 157, 103
201, 48, 138, 113
198, 44, 131, 127
194, 35, 145, 126
196, 38, 126, 140
197, 36, 129, 138
212, 30, 118, 140
200, 38, 128, 134
194, 35, 120, 151
138, 71, 175, 116
127, 70, 185, 118
131, 92, 174, 103
126, 72, 199, 103
109, 78, 204, 109
119, 78, 177, 126
117, 91, 176, 116
115, 77, 176, 132
126, 73, 183, 118
136, 74, 172, 118
129, 67, 176, 128
110, 68, 188, 134
119, 76, 169, 136
129, 60, 169, 142
131, 70, 152, 147
116, 77, 144, 163
119, 73, 160, 148
145, 72, 133, 150
134, 65, 151, 150
138, 86, 123, 153
101, 82, 148, 169
139, 78, 132, 151
158, 145, 79, 118
189, 177, 70, 64
194, 157, 68, 81
202, 167, 71, 60
244, 147, 50, 59
224, 154, 58, 64
230, 151, 55, 64
224, 151, 64, 61
235, 124, 75, 66
229, 128, 74, 69
224, 151, 68, 57
220, 135, 68, 77
234, 112, 78, 76
243, 123, 81, 53
256, 110, 74, 60
261, 109, 78, 52
273, 112, 68, 47
278, 92, 73, 57
282, 95, 79, 44
288, 93, 73, 46
275, 96, 84, 45
283, 87, 82, 48
219, 63, 142, 76
134, 42, 221, 103
122, 35, 228, 115
124, 26, 220, 130
121, 43, 224, 112
118, 29, 229, 124
126, 26, 229, 119
108, 41, 230, 121
105, 41, 206, 148
116, 36, 208, 140
123, 33, 191, 153
112, 42, 184, 162
119, 46, 207, 128
126, 44, 196, 134
114, 39, 175, 172
117, 39, 191, 153
116, 44, 189, 151
113, 41, 184, 162
60, 103, 31, 306
55, 92, 26, 327
63, 106, 25, 306
70, 91, 37, 302
68, 99, 33, 300
