89, 1, 3, 407
107, 4, 2, 387
111, 1, 3, 385
90, 3, 3, 404
77, 8, 4, 411
107, 1, 2, 390
107, 4, 2, 387
91, 2, 5, 402
93, 3, 3, 401
83, 0, 3, 414
92, 5, 4, 399
87, 3, 3, 407
98, 2, 2, 398
91, 1, 3, 405
98, 3, 7, 392
107, 5, 0, 388
81, 2, 4, 413
94, 3, 4, 399
101, 33, 26, 340
67, 128, 96, 209
80, 139, 125, 156
207, 16, 15, 262
221, 13, 10, 256
198, 23, 14, 265
206, 13, 20, 261
207, 17, 12, 264
211, 14, 16, 259
220, 17, 12, 251
217, 17, 13, 253
223, 16, 15, 246
213, 11, 11, 265
216, 13, 13, 258
217, 14, 11, 258
204, 21, 9, 266
204, 16, 10, 270
209, 17, 18, 256
220, 13, 8, 259
211, 22, 5, 262
170, 50, 33, 247
109, 159, 71, 161
263, 4, 10, 223
269, 9, 9, 213
274, 6, 7, 213
260, 6, 8, 226
272, 7, 6, 215
275, 5, 7, 213
268, 7, 6, 219
260, 12, 7, 221
287, 5, 3, 205
256, 7, 5, 232
246, 7, 7, 240
262, 7, 5, 226
265, 5, 4, 226
260, 6, 10, 224
271, 5, 7, 217
265, 7, 2, 226
264, 5, 7, 224
248, 8, 5, 239
240, 10, 38, 212
132, 21, 114, 233
108, 22, 79, 291
119, 15, 3, 363
101, 29, 2, 368
105, 17, 2, 376
104, 19, 3, 374
87, 29, 2, 382
120, 12, 8, 360
98, 21, 3, 378
109, 23, 4, 364
105, 18, 3, 374
84, 20, 7, 389
112, 21, 3, 364
110, 25, 6, 359
97, 12, 8, 383
114, 19, 3, 364
101, 24, 4, 371
103, 11, 2, 384
101, 20, 4, 375
123, 42, 18, 317
136, 163, 80, 121
150, 163, 108, 79
301, 7, 16, 176
291, 12, 9, 188
283, 12, 6, 199
308, 11, 11, 170
317, 9, 11, 163
305, 5, 10, 180
301, 7, 2, 190
292, 9, 11, 188
308, 4, 8, 180
311, 9, 13, 167
290, 11, 14, 185
288, 10, 10, 192
315, 8, 10, 167
308, 14, 11, 167
302, 12, 9, 177
300, 11, 12, 177
317, 12, 8, 163
252, 26, 58, 164
77, 83, 249, 91
119, 11, 12, 358
128, 7, 8, 357
120, 8, 9, 363
116, 6, 4, 374
113, 12, 5, 370
110, 6, 8, 376
121, 10, 4, 365
104, 13, 3, 380
129, 5, 7, 359
117, 6, 6, 371
98, 5, 7, 390
125, 9, 7, 359
130, 5, 8, 357
103, 7, 5, 385
126, 6, 3, 365
116, 7, 7, 370
115, 1, 5, 379
113, 6, 3, 378
131, 24, 5, 340
140, 109, 4, 247
183, 88, 95, 134
268, 9, 6, 217
275, 6, 4, 215
257, 8, 8, 227
274, 9, 2, 215
269, 8, 1, 222
273, 3, 6, 218
266, 7, 6, 221
286, 3, 6, 205
260, 4, 4, 232
247, 8, 6, 239
258, 8, 2, 232
266, 2, 5, 227
264, 8, 6, 222
266, 6, 9, 219
266, 7, 2, 225
267, 4, 6, 223
248, 7, 4, 241
243, 21, 25, 211
149, 77, 141, 133
122, 99, 132, 147
209, 15, 16, 260
225, 14, 14, 247
196, 18, 15, 271
207, 13, 14, 266
204, 19, 9, 268
210, 17, 14, 259
218, 18, 10, 254
215, 17, 12, 256
226, 15, 16, 243
215, 11, 13, 261
219, 9, 14, 258
222, 11, 13, 254
200, 21, 9, 270
209, 14, 10, 267
208, 17, 16, 259
223, 12, 9, 256
205, 23, 6, 266
185, 12, 38, 265
92, 5, 157, 246
91, 1, 134, 274
99, 11, 3, 387
108, 8, 4, 380
84, 6, 3, 407
77, 11, 2, 410
108, 3, 2, 387
99, 10, 3, 388
88, 5, 4, 403
86, 4, 1, 409
84, 1, 4, 411
93, 6, 1, 400
81, 8, 2, 409
94, 7, 0, 399
88, 2, 3, 407
100, 5, 4, 391
101, 6, 2, 391
80, 4, 4, 412
95, 4, 2, 399
83, 25, 26, 366
11, 86, 84, 319
89, 20, 6, 385
89, 16, 13, 382
71, 18, 12, 399
76, 12, 15, 397
88, 9, 11, 392
88, 12, 4, 396
79, 14, 12, 395
75, 20, 1, 404
94, 12, 12, 382
73, 17, 9, 401
104, 12, 7, 377
86, 16, 5, 393
96, 15, 10, 379
93, 7, 13, 387
101, 13, 8, 378
86, 16, 14, 384
92, 16, 10, 382
86, 9, 10, 395
80, 22, 5, 393
