187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
177, 94, 54, 175
156, 99, 52, 193
150, 97, 57, 196
146, 113, 52, 189
169, 85, 106, 140
148, 85, 212, 55
216, 31, 32, 221
223, 33, 32, 212
209, 34, 40, 217
213, 27, 33, 227
211, 27, 50, 212
227, 22, 42, 209
212, 33, 44, 211
211, 32, 44, 213
214, 27, 47, 212
212, 34, 42, 212
216, 29, 32, 223
209, 31, 40, 220
229, 36, 32, 203
221, 29, 46, 204
220, 28, 43, 209
221, 30, 46, 203
211, 22, 48, 219
230, 31, 50, 189
227, 33, 39, 201
216, 24, 45, 215
243, 22, 52, 183
213, 24, 39, 224
226, 36, 49, 189
230, 23, 24, 223
233, 26, 36, 205
216, 19, 38, 227
233, 23, 36, 208
219, 24, 56, 201
226, 22, 50, 202
233, 34, 46, 187
217, 27, 36, 220
224, 26, 39, 211
57, 200, 42, 201
65, 188, 58, 189
226, 28, 27, 219
253, 26, 23, 198
236, 21, 30, 213
218, 23, 28, 231
230, 27, 28, 215
233, 28, 25, 214
224, 17, 30, 229
219, 25, 23, 233
211, 32, 18, 239
204, 37, 26, 233
225, 21, 18, 236
240, 20, 24, 216
235, 22, 24, 219
235, 21, 27, 217
228, 26, 25, 221
228, 25, 23, 224
220, 28, 20, 232
224, 28, 19, 229
239, 27, 23, 211
233, 22, 17, 228
231, 11, 30, 228
235, 18, 23, 224
225, 22, 21, 232
212, 22, 29, 237
221, 21, 22, 236
218, 22, 25, 235
253, 16, 17, 214
230, 18, 14, 238
242, 22, 11, 225
239, 37, 17, 207
221, 27, 25, 227
189, 71, 139, 101
168, 86, 215, 31
229, 39, 37, 195
218, 46, 45, 191
209, 28, 52, 211
246, 22, 58, 174
225, 31, 48, 196
227, 24, 53, 196
223, 31, 53, 193
209, 20, 58, 213
231, 15, 55, 199
219, 32, 48, 201
252, 25, 53, 170
219, 35, 45, 201
219, 28, 45, 208
208, 32, 39, 221
205, 28, 55, 212
204, 34, 41, 221
217, 29, 44, 210
210, 30, 53, 207
218, 26, 45, 211
213, 35, 39, 213
208, 31, 46, 215
211, 22, 41, 226
224, 21, 43, 212
215, 25, 44, 216
213, 20, 57, 210
225, 32, 37, 206
216, 33, 55, 196
228, 22, 48, 202
227, 36, 53, 184
208, 24, 59, 209
210, 20, 47, 223
165, 87, 38, 210
52, 202, 46, 200
57, 195, 42, 206
209, 30, 17, 244
229, 29, 19, 223
220, 31, 25, 224
216, 26, 18, 240
220, 43, 27, 210
218, 24, 26, 232
204, 34, 20, 242
236, 34, 19, 211
216, 32, 16, 236
231, 24, 18, 227
207, 23, 17, 253
207, 27, 23, 243
213, 26, 34, 227
211, 26, 20, 243
218, 26, 19, 237
210, 23, 27, 240
242, 24, 27, 207
219, 28, 19, 234
218, 24, 22, 236
225, 30, 16, 229
229, 25, 21, 225
216, 30, 26, 228
217, 26, 20, 237
219, 35, 21, 225
241, 23, 19, 217
229, 21, 35, 215
223, 26, 25, 226
232, 23, 17, 228
212, 23, 27, 238
222, 21, 14, 243
200, 21, 26, 253
167, 79, 206, 48
174, 81, 199, 46
228, 25, 34, 213
240, 32, 38, 190
228, 33, 46, 193
236, 23, 42, 199
234, 29, 44, 193
231, 20, 41, 208
216, 24, 50, 210
234, 32, 45, 189
239, 16, 42, 203
233, 22, 42, 203
235, 21, 35, 209
216, 32, 38, 214
212, 27, 39, 222
221, 13, 57, 209
228, 21, 44, 207
197, 24, 36, 243
221, 29, 29, 221
222, 28, 28, 222
210, 31, 28, 231
212, 17, 50, 221
233, 25, 31, 211
215, 25, 45, 215
233, 38, 43, 186
240, 21, 40, 199
233, 28, 37, 202
231, 22, 46, 201
239, 19, 40, 202
229, 20, 48, 203
232, 16, 34, 218
239, 23, 42, 196
232, 19, 55, 194
114, 134, 54, 198
74, 183, 52, 191
221, 23, 25, 231
237, 12, 13, 238
212, 29, 26, 233
207, 17, 25, 251
227, 37, 27, 209
207, 27, 18, 248
230, 25, 17, 228
223, 31, 22, 224
238, 23, 23, 216
231, 22, 24, 223
232, 28, 19, 221
240, 16, 21, 223
237, 23, 18, 222
239, 19, 23, 219
219, 24, 18, 239
