245, 29, 24, 202
221, 26, 28, 225
230, 26, 23, 221
214, 28, 23, 235
215, 20, 23, 242
219, 34, 20, 227
226, 23, 19, 232
218, 31, 17, 234
237, 30, 23, 210
209, 36, 13, 242
220, 30, 17, 233
244, 27, 21, 208
228, 27, 18, 227
217, 30, 21, 232
213, 46, 13, 228
203, 51, 81, 165
172, 61, 226, 41
216, 31, 32, 221
223, 33, 32, 212
209, 34, 40, 217
213, 27, 33, 227
211, 27, 50, 212
227, 22, 42, 209
212, 33, 44, 211
211, 32, 44, 213
214, 27, 47, 212
212, 34, 42, 212
216, 29, 32, 223
209, 31, 40, 220
229, 36, 32, 203
221, 29, 46, 204
220, 28, 43, 209
221, 30, 46, 203
211, 22, 48, 219
230, 31, 50, 189
227, 33, 39, 201
216, 24, 45, 215
243, 22, 52, 183
213, 24, 39, 224
226, 36, 49, 189
230, 23, 24, 223
233, 26, 36, 205
216, 19, 38, 227
233, 23, 36, 208
219, 24, 56, 201
226, 22, 50, 202
233, 34, 46, 187
217, 27, 36, 220
224, 26, 39, 211
57, 200, 42, 201
207, 46, 18, 229
223, 31, 20, 226
250, 29, 23, 198
229, 28, 28, 215
211, 30, 30, 229
228, 29, 25, 218
235, 26, 34, 205
224, 17, 29, 230
213, 31, 29, 227
207, 36, 20, 237
207, 34, 26, 233
224, 22, 23, 231
240, 20, 21, 219
233, 24, 24, 219
231, 25, 20, 224
224, 30, 29, 217
231, 22, 25, 222
216, 32, 14, 238
222, 30, 23, 225
242, 24, 22, 212
230, 25, 15, 230
220, 22, 30, 228
233, 20, 26, 221
219, 28, 23, 230
207, 27, 21, 245
219, 23, 25, 233
221, 19, 25, 235
245, 24, 19, 212
224, 24, 16, 236
235, 29, 14, 222
242, 34, 13, 211
218, 30, 28, 224
208, 52, 142, 98
185, 69, 226, 20
229, 39, 37, 195
218, 46, 45, 191
209, 28, 52, 211
246, 22, 58, 174
225, 31, 48, 196
227, 24, 53, 196
223, 31, 53, 193
209, 20, 58, 213
231, 15, 55, 199
219, 32, 48, 201
252, 25, 53, 170
219, 35, 45, 201
219, 28, 45, 208
208, 32, 39, 221
205, 28, 55, 212
204, 34, 41, 221
217, 29, 44, 210
210, 30, 53, 207
218, 26, 45, 211
213, 35, 39, 213
208, 31, 46, 215
211, 22, 41, 226
224, 21, 43, 212
215, 25, 44, 216
213, 20, 57, 210
225, 32, 37, 206
216, 33, 55, 196
228, 22, 48, 202
227, 36, 53, 184
208, 24, 59, 209
210, 20, 47, 223
165, 87, 38, 210
52, 202, 46, 200
232, 20, 23, 225
209, 30, 24, 237
233, 25, 21, 221
228, 23, 20, 229
215, 27, 17, 241
225, 38, 23, 214
215, 27, 27, 231
211, 27, 24, 238
242, 28, 15, 215
216, 32, 13, 239
233, 22, 18, 227
210, 20, 25, 245
211, 23, 24, 242
215, 24, 28, 233
221, 16, 21, 242
221, 23, 19, 237
210, 23, 25, 242
241, 25, 27, 207
224, 23, 21, 232
224, 18, 21, 237
229, 26, 17, 228
230, 24, 23, 223
218, 28, 25, 229
223, 20, 24, 233
219, 35, 17, 229
237, 27, 21, 215
232, 18, 31, 219
228, 21, 28, 223
234, 21, 14, 231
217, 18, 25, 240
222, 21, 15, 242
200, 21, 26, 253
155, 91, 207, 47
230, 25, 43, 202
226, 27, 40, 207
240, 32, 43, 185
236, 25, 50, 189
231, 28, 43, 198
230, 33, 40, 197
228, 23, 45, 204
214, 26, 45, 215
238, 28, 35, 199
237, 18, 41, 204
240, 15, 44, 201
240, 16, 34, 210
217, 31, 40, 212
210, 29, 40, 221
223, 11, 53, 213
230, 19, 50, 201
201, 20, 42, 237
216, 34, 37, 213
219, 31, 30, 220
209, 32, 28, 231
208, 21, 48, 223
238, 20, 29, 213
211, 29, 41, 219
236, 35, 41, 188
240, 21, 35, 204
238, 23, 34, 205
234, 19, 37, 210
235, 23, 40, 202
228, 21, 48, 203
231, 17, 43, 209
238, 24, 47, 191
229, 22, 52, 197
96, 152, 42, 210
51, 206, 27, 216
221, 23, 25, 231
237, 12, 13, 238
212, 29, 26, 233
207, 17, 25, 251
227, 37, 27, 209
207, 27, 18, 248
230, 25, 17, 228
223, 31, 22, 224
238, 23, 23, 216
231, 22, 24, 223
232, 28, 19, 221
240, 16, 21, 223
237, 23, 18, 222
239, 19, 23, 219
219, 24, 18, 239
