251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
260, 22, 139, 79
259, 24, 123, 94
263, 18, 109, 110
242, 33, 114, 111
244, 23, 115, 118
251, 19, 116, 114
260, 25, 104, 111
239, 27, 94, 140
248, 26, 93, 133
272, 6, 9, 213
276, 7, 9, 208
274, 11, 8, 207
271, 4, 12, 213
258, 10, 5, 227
263, 8, 8, 221
252, 3, 5, 240
263, 6, 10, 221
280, 13, 16, 191
281, 7, 4, 208
246, 10, 5, 239
268, 8, 2, 222
260, 12, 5, 223
268, 9, 8, 215
261, 4, 7, 228
261, 7, 10, 222
263, 11, 5, 221
275, 7, 5, 213
271, 7, 5, 217
267, 9, 1, 223
255, 13, 5, 227
271, 5, 10, 214
272, 11, 9, 208
230, 24, 54, 192
68, 98, 190, 144
26, 125, 200, 149
22, 120, 115, 243
14, 158, 66, 262
18, 136, 61, 285
11, 120, 55, 314
12, 137, 27, 324
21, 139, 36, 304
21, 119, 39, 321
32, 134, 32, 302
31, 114, 42, 313
39, 92, 36, 333
43, 96, 37, 324
44, 78, 51, 327
58, 83, 36, 323
58, 89, 27, 326
56, 110, 39, 295
57, 89, 33, 321
70, 98, 33, 299
67, 97, 36, 300
68, 94, 27, 311
59, 74, 32, 335
70, 94, 23, 313
65, 74, 25, 336
67, 80, 18, 335
76, 75, 27, 322
65, 91, 27, 317
81, 78, 11, 330
64, 85, 25, 326
79, 68, 17, 336
79, 81, 18, 322
77, 62, 9, 352
62, 64, 19, 355
82, 71, 17, 330
81, 69, 17, 333
66, 82, 18, 334
62, 85, 21, 332
62, 90, 13, 335
58, 80, 21, 341
53, 81, 12, 354
70, 71, 13, 346
65, 63, 13, 359
76, 77, 9, 338
66, 79, 11, 344
66, 72, 11, 351
78, 81, 16, 325
70, 74, 13, 343
71, 79, 13, 337
75, 80, 17, 328
73, 82, 21, 324
49, 102, 57, 292
41, 110, 62, 287
125, 9, 11, 355
135, 12, 9, 344
145, 13, 5, 337
129, 19, 4, 348
138, 10, 10, 342
149, 7, 5, 339
147, 11, 8, 334
130, 13, 4, 353
137, 11, 5, 347
145, 7, 9, 339
150, 10, 10, 330
148, 10, 7, 335
133, 20, 10, 337
128, 9, 6, 357
134, 7, 7, 352
138, 8, 7, 347
139, 20, 5, 336
141, 6, 11, 342
127, 10, 9, 354
152, 5, 5, 338
138, 12, 6, 344
153, 11, 9, 327
160, 7, 7, 326
133, 13, 4, 350
150, 10, 7, 333
139, 13, 7, 341
147, 12, 6, 335
132, 8, 10, 350
118, 15, 11, 356
122, 11, 7, 360
143, 10, 7, 340
131, 15, 7, 347
142, 7, 7, 344
139, 8, 5, 348
147, 13, 11, 329
134, 7, 16, 343
158, 9, 4, 329
137, 13, 6, 344
142, 5, 9, 344
145, 9, 6, 340
132, 7, 4, 357
122, 3, 9, 366
159, 4, 5, 332
145, 9, 5, 341
147, 8, 8, 337
148, 5, 9, 338
153, 8, 7, 332
124, 25, 13, 338
16, 109, 46, 329
3, 123, 45, 329
3, 122, 46, 329
2, 110, 33, 355
5, 117, 39, 339
5, 133, 29, 333
9, 110, 38, 343
13, 109, 43, 335
16, 131, 28, 325
18, 105, 36, 341
16, 101, 43, 340
19, 108, 21, 352
19, 117, 14, 350
24, 102, 22, 352
26, 101, 14, 359
26, 111, 12, 351
31, 92, 7, 370
47, 70, 21, 362
59, 63, 12, 366
81, 61, 8, 350
69, 58, 13, 360
74, 32, 10, 384
87, 34, 10, 369
93, 38, 10, 359
93, 28, 13, 366
103, 28, 11, 358
96, 27, 15, 362
111, 27, 10, 352
96, 19, 11, 374
94, 15, 10, 381
99, 27, 11, 363
106, 13, 14, 367
95, 20, 12, 373
91, 17, 9, 383
109, 24, 12, 355
119, 18, 11, 352
99, 18, 15, 368
94, 14, 10, 382
93, 23, 3, 381
120, 12, 5, 363
137, 20, 6, 337
130, 11, 4, 355
106, 10, 5, 379
114, 8, 3, 375
138, 7, 3, 352
118, 10, 5, 367
112, 6, 10, 372
121, 10, 2, 367
125, 11, 7, 357
102, 9, 2, 387
