303, 6, 184, 7
300, 4, 193, 3
281, 1, 217, 1
293, 1, 201, 5
310, 0, 186, 4
289, 2, 206, 3
290, 5, 201, 4
309, 4, 185, 2
282, 4, 212, 2
291, 3, 200, 6
281, 4, 208, 7
316, 3, 170, 11
290, 6, 193, 11
308, 2, 182, 8
318, 3, 174, 5
299, 4, 190, 7
308, 1, 184, 7
285, 2, 209, 4
305, 2, 191, 2
301, 2, 190, 7
291, 1, 200, 8
314, 3, 173, 10
299, 3, 192, 6
307, 2, 185, 6
284, 3, 199, 14
290, 2, 197, 11
305, 10, 173, 12
319, 10, 151, 20
319, 5, 158, 18
290, 4, 190, 16
307, 6, 164, 23
287, 13, 179, 21
280, 5, 198, 17
293, 13, 169, 25
278, 5, 190, 27
309, 6, 155, 30
276, 21, 160, 43
292, 11, 170, 27
274, 12, 162, 52
255, 22, 168, 55
259, 26, 156, 59
259, 26, 147, 68
264, 26, 138, 72
246, 35, 152, 67
238, 37, 130, 95
235, 39, 142, 84
253, 31, 131, 85
249, 38, 116, 97
221, 40, 130, 109
228, 46, 126, 100
228, 40, 143, 89
195, 58, 126, 121
181, 58, 111, 150
182, 74, 94, 150
180, 68, 97, 155
169, 93, 76, 162
178, 80, 72, 170
162, 75, 84, 179
156, 71, 83, 190
159, 88, 75, 178
163, 75, 68, 194
154, 81, 72, 193
144, 89, 65, 202
161, 76, 82, 181
167, 85, 60, 188
142, 81, 73, 204
145, 77, 70, 208
161, 73, 58, 208
147, 82, 57, 214
162, 80, 53, 205
142, 90, 53, 215
150, 63, 53, 234
145, 88, 45, 222
143, 76, 45, 236
155, 90, 43, 212
158, 81, 49, 212
156, 78, 57, 209
178, 68, 58, 196
166, 72, 65, 197
168, 63, 84, 185
145, 82, 63, 210
165, 78, 65, 192
167, 73, 65, 195
166, 76, 68, 190
151, 86, 64, 199
168, 79, 70, 183
161, 79, 57, 203
168, 73, 63, 196
174, 89, 57, 180
121, 88, 89, 202
152, 88, 63, 197
170, 98, 75, 157
141, 112, 53, 194
146, 110, 87, 157
166, 89, 90, 155
173, 94, 89, 144
184, 80, 94, 142
192, 82, 89, 137
176, 85, 92, 147
164, 126, 97, 113
209, 90, 91, 110
178, 120, 91, 111
201, 82, 112, 105
176, 102, 123, 99
207, 95, 106, 92
210, 76, 114, 100
205, 100, 115, 80
217, 92, 112, 79
215, 103, 108, 74
226, 75, 118, 81
235, 72, 122, 71
233, 82, 122, 63
224, 70, 137, 69
236, 78, 131, 55
234, 60, 145, 61
263, 62, 125, 50
240, 57, 141, 62
229, 60, 142, 69
275, 61, 107, 57
237, 59, 138, 66
256, 49, 145, 50
272, 56, 129, 43
268, 57, 121, 54
259, 42, 143, 56
276, 44, 127, 53
267, 48, 129, 56
284, 50, 136, 30
273, 37, 152, 38
284, 39, 133, 44
288, 35, 133, 44
285, 28, 146, 41
265, 41, 156, 38
261, 39, 159, 41
271, 31, 139, 59
267, 43, 135, 55
269, 34, 141, 56
250, 50, 128, 72
245, 51, 132, 72
256, 36, 139, 69
248, 44, 144, 64
241, 52, 143, 64
205, 65, 158, 72
224, 56, 132, 88
232, 39, 152, 77
228, 57, 136, 79
234, 46, 138, 82
225, 56, 139, 80
198, 56, 147, 99
209, 54, 148, 89
183, 58, 150, 109
200, 67, 127, 106
170, 67, 139, 124
174, 61, 146, 119
168, 78, 98, 156
147, 84, 120, 149
126, 115, 97, 162
122, 107, 110, 161
106, 115, 101, 178
120, 119, 90, 171
95, 125, 99, 181
108, 95, 93, 204
120, 98, 89, 193
97, 103, 89, 211
87, 125, 71, 217
81, 117, 80, 222
85, 131, 57, 227
70, 134, 62, 234
72, 116, 55, 257
55, 138, 50, 257
61, 132, 61, 246
62, 131, 35, 272
53, 135, 42, 270
53, 130, 46, 271
51, 149, 46, 254
57, 135, 39, 269
58, 153, 35, 254
55, 134, 31, 280
77, 129, 41, 253
56, 129, 51, 264
77, 110, 59, 254
87, 128, 47, 238
86, 114, 53, 247
66, 109, 53, 272
85, 124, 51, 240
93, 111, 52, 244
69, 104, 54, 273
76, 120, 52, 252
56, 126, 46, 272
61, 132, 36, 271
61, 127, 35, 277
79, 105, 35, 281
68, 120, 41, 271
76, 118, 44, 262
78, 117, 42, 263
86, 123, 48, 243
89, 108, 45, 258
98, 109, 50, 243
101, 118, 45, 236
113, 96, 54, 237
