151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
108, 49, 232, 111
95, 66, 196, 143
66, 79, 163, 192
74, 80, 152, 194
58, 96, 113, 233
42, 106, 100, 252
39, 118, 65, 278
31, 123, 45, 301
15, 142, 34, 309
10, 123, 27, 340
10, 145, 10, 335
4, 158, 6, 332
5, 143, 4, 348
0, 159, 3, 338
3, 141, 2, 354
1, 139, 3, 357
0, 165, 3, 332
1, 169, 1, 329
1, 148, 0, 351
0, 159, 0, 341
0, 154, 0, 346
0, 175, 0, 325
0, 152, 0, 348
1, 165, 0, 334
0, 151, 0, 349
0, 159, 0, 341
0, 155, 0, 345
0, 162, 0, 338
0, 164, 0, 336
0, 172, 0, 328
0, 171, 0, 329
0, 146, 0, 354
0, 157, 0, 343
0, 151, 0, 349
0, 182, 0, 318
0, 163, 0, 337
0, 191, 0, 309
0, 179, 0, 321
0, 161, 0, 339
0, 195, 0, 305
1, 146, 0, 353
0, 178, 0, 322
0, 179, 0, 321
0, 195, 0, 305
1, 186, 0, 313
0, 178, 0, 322
2, 199, 0, 299
1, 166, 3, 330
3, 181, 1, 315
1, 183, 3, 313
3, 202, 3, 292
0, 186, 3, 311
1, 181, 3, 315
1, 193, 2, 304
1, 206, 3, 290
3, 203, 1, 293
2, 192, 2, 304
6, 189, 4, 301
1, 208, 7, 284
5, 207, 2, 286
4, 201, 10, 285
5, 198, 6, 291
4, 189, 8, 299
2, 202, 8, 288
4, 198, 6, 292
6, 205, 8, 281
4, 195, 4, 297
5, 181, 7, 307
3, 196, 6, 295
2, 181, 11, 306
2, 192, 8, 298
3, 208, 1, 288
3, 207, 4, 286
3, 183, 5, 309
2, 212, 1, 285
2, 200, 2, 296
1, 202, 4, 293
8, 205, 3, 284
3, 201, 1, 295
2, 211, 1, 286
1, 209, 6, 284
8, 196, 1, 295
1, 189, 4, 306
2, 197, 2, 299
1, 189, 0, 310
0, 207, 2, 291
2, 202, 2, 294
0, 206, 0, 294
1, 191, 0, 308
2, 192, 0, 306
1, 194, 1, 304
1, 193, 0, 306
0, 200, 0, 300
1, 171, 1, 327
1, 199, 0, 300
0, 187, 0, 313
0, 186, 0, 314
0, 200, 0, 300
0, 198, 0, 302
0, 201, 0, 299
3, 206, 0, 291
3, 179, 2, 316
4, 191, 0, 305
5, 201, 2, 292
2, 196, 0, 302
4, 186, 0, 310
6, 171, 0, 323
6, 186, 2, 306
8, 187, 0, 305
3, 166, 0, 331
9, 171, 0, 320
3, 165, 0, 332
3, 171, 1, 325
4, 203, 0, 293
2, 175, 0, 323
1, 186, 0, 313
10, 169, 0, 321
4, 199, 1, 296
7, 201, 0, 292
11, 169, 1, 319
14, 176, 1, 309
29, 181, 2, 288
22, 162, 2, 314
31, 168, 2, 299
30, 169, 2, 299
27, 173, 1, 299
31, 183, 4, 282
34, 163, 2, 301
41, 164, 3, 292
56, 154, 2, 288
54, 154, 3, 289
64, 154, 6, 276
71, 150, 9, 270
92, 129, 11, 268
106, 146, 14, 234
119, 128, 10, 243
117, 119, 22, 242
126, 111, 33, 230
126, 117, 43, 214
162, 111, 31, 196
159, 117, 51, 173
171, 104, 50, 175
200, 81, 77, 142
194, 98, 77, 131
202, 100, 97, 101
228, 65, 107, 100
253, 54, 109, 84
270, 65, 106, 59
260, 57, 128, 55
290, 38, 138, 34
325, 29, 122, 24
321, 25, 124, 30
361, 15, 109, 15
336, 14, 140, 10
376, 6, 110, 8
346, 6, 145, 3
393, 1, 106, 0
380, 5, 115, 0
394, 1, 105, 0
402, 0, 98, 0
401, 0, 99, 0
406, 0, 94, 0
402, 0, 98, 0
390, 0, 110, 0
385, 0, 115, 0
413, 0, 87, 0
396, 0, 104, 0
409, 0, 91, 0
408, 0, 92, 0
394, 0, 106, 0
418, 0, 82, 0
400, 0, 100, 0
410, 0, 90, 0
407, 0, 93, 0
405, 0, 95, 0
411, 0, 89, 0
408, 0, 92, 0
402, 0, 98, 0
409, 0, 91, 0
425, 0, 75, 0
405, 0, 95, 0
403, 0, 97, 0
417, 0, 83, 0
402, 0, 98, 0
405, 0, 95, 0
412, 0, 88, 0
402, 0, 98, 0
398, 0, 102, 0
414, 0, 86, 0
412, 0, 88, 0
421, 0, 79, 0
414, 0, 86, 0
413, 0, 87, 0
395, 0, 105, 0
417, 0, 83, 0
