151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
108, 49, 232, 111
95, 66, 196, 143
66, 79, 163, 192
74, 80, 152, 194
58, 96, 113, 233
42, 106, 100, 252
39, 118, 65, 278
31, 123, 45, 301
15, 142, 34, 309
10, 123, 27, 340
10, 145, 10, 335
4, 158, 6, 332
5, 143, 4, 348
0, 159, 3, 338
3, 141, 2, 354
1, 139, 3, 357
0, 165, 3, 332
1, 169, 1, 329
1, 148, 0, 351
0, 159, 0, 341
0, 154, 0, 346
0, 175, 0, 325
0, 152, 0, 348
1, 165, 0, 334
0, 151, 0, 349
0, 159, 0, 341
0, 155, 0, 345
0, 162, 0, 338
0, 164, 0, 336
0, 172, 0, 328
0, 171, 0, 329
0, 146, 0, 354
0, 157, 0, 343
0, 151, 0, 349
0, 182, 0, 318
0, 163, 0, 337
0, 191, 0, 309
0, 179, 0, 321
0, 161, 0, 339
0, 195, 0, 305
1, 146, 0, 353
0, 178, 0, 322
0, 179, 0, 321
0, 195, 0, 305
1, 186, 0, 313
0, 178, 0, 322
2, 199, 0, 299
1, 166, 3, 330
3, 181, 1, 315
1, 183, 3, 313
3, 202, 3, 292
0, 186, 3, 311
1, 181, 3, 315
1, 193, 2, 304
1, 206, 3, 290
3, 203, 1, 293
2, 192, 2, 304
6, 189, 4, 301
1, 208, 7, 284
5, 207, 2, 286
4, 201, 10, 285
5, 198, 6, 291
4, 189, 8, 299
2, 202, 8, 288
4, 198, 6, 292
6, 205, 8, 281
4, 195, 4, 297
5, 181, 7, 307
3, 196, 6, 295
2, 181, 11, 306
2, 192, 8, 298
3, 208, 1, 288
3, 207, 4, 286
3, 183, 5, 309
2, 212, 1, 285
2, 200, 2, 296
1, 202, 4, 293
8, 205, 3, 284
3, 201, 1, 295
2, 211, 1, 286
1, 209, 6, 284
8, 196, 1, 295
1, 189, 4, 306
2, 197, 2, 299
1, 189, 0, 310
0, 207, 2, 291
2, 202, 2, 294
0, 206, 0, 294
1, 191, 0, 308
2, 192, 0, 306
1, 194, 1, 304
1, 193, 0, 306
0, 200, 0, 300
1, 171, 1, 327
1, 199, 0, 300
0, 187, 0, 313
0, 186, 0, 314
0, 200, 0, 300
0, 198, 0, 302
0, 201, 0, 299
3, 206, 0, 291
3, 179, 2, 316
4, 191, 0, 305
5, 201, 2, 292
2, 196, 0, 302
4, 186, 0, 310
139, 38, 31, 292
129, 63, 26, 282
127, 68, 27, 278
120, 49, 37, 294
134, 46, 25, 295
122, 46, 33, 299
127, 47, 30, 296
149, 58, 20, 273
110, 67, 28, 295
127, 60, 19, 294
134, 45, 40, 281
140, 63, 19, 278
143, 65, 25, 267
135, 45, 37, 283
137, 53, 44, 266
162, 48, 36, 254
134, 50, 38, 278
142, 57, 22, 279
146, 53, 23, 278
136, 64, 24, 276
142, 72, 43, 243
140, 57, 40, 263
151, 54, 54, 241
158, 52, 48, 242
153, 55, 44, 248
162, 56, 40, 242
161, 60, 40, 239
167, 54, 38, 241
168, 84, 45, 203
180, 67, 37, 216
168, 68, 53, 211
169, 68, 61, 202
158, 85, 75, 182
185, 88, 48, 179
187, 89, 55, 169
182, 93, 52, 173
188, 93, 71, 148
189, 103, 62, 146
192, 110, 82, 116
213, 80, 97, 110
225, 82, 83, 110
236, 99, 59, 106
218, 99, 79, 104
243, 85, 108, 64
263, 91, 88, 58
279, 67, 84, 70
306, 70, 80, 44
292, 58, 102, 48
331, 51, 81, 37
307, 45, 117, 31
368, 26, 81, 25
342, 43, 102, 13
354, 41, 87, 18
383, 19, 82, 16
385, 16, 93, 6
393, 13, 91, 3
397, 5, 98, 0
384, 6, 106, 4
381, 4, 115, 0
408, 5, 86, 1
394, 2, 102, 2
405, 4, 86, 5
404, 4, 90, 2
392, 2, 105, 1
413, 5, 81, 1
400, 0, 100, 0
410, 0, 90, 0
405, 2, 93, 0
405, 0, 94, 1
410, 1, 89, 0
408, 0, 92, 0
402, 0, 97, 1
407, 2, 90, 1
424, 1, 74, 1
405, 0, 95, 0
403, 0, 97, 0
417, 0, 83, 0
402, 0, 98, 0
404, 1, 95, 0
411, 1, 88, 0
402, 0, 96, 2
397, 1, 100, 2
413, 1, 86, 0
412, 0, 88, 0
421, 0, 79, 0
414, 0, 86, 0
413, 0, 87, 0
395, 0, 105, 0
416, 1, 82, 1
