263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
248, 4, 20, 228
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
251, 2, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 24, 194
249, 3, 20, 228
237, 5, 29, 229
283, 5, 15, 197
256, 5, 32, 207
278, 5, 22, 195
256, 3, 30, 211
236, 3, 28, 233
245, 4, 23, 228
254, 2, 31, 213
238, 6, 21, 235
259, 5, 22, 214
241, 5, 21, 233
268, 7, 30, 195
246, 1, 22, 231
244, 7, 25, 224
258, 3, 34, 205
263, 9, 26, 202
260, 3, 24, 213
258, 4, 25, 213
274, 5, 20, 201
260, 6, 30, 204
259, 2, 26, 213
265, 2, 18, 215
260, 3, 18, 219
266, 3, 22, 209
265, 4, 17, 214
263, 3, 22, 212
264, 4, 24, 208
259, 6, 22, 213
256, 6, 16, 222
267, 2, 25, 206
249, 5, 22, 224
277, 7, 12, 204
264, 3, 26, 207
258, 4, 24, 214
249, 3, 26, 222
262, 6, 19, 213
280, 4, 21, 195
259, 2, 27, 212
243, 4, 30, 223
241, 3, 28, 228
260, 2, 21, 217
249, 4, 18, 229
261, 3, 25, 211
248, 5, 21, 226
254, 3, 25, 218
256, 6, 29, 209
253, 9, 26, 212
252, 8, 23, 217
239, 5, 30, 226
252, 3, 32, 213
275, 5, 16, 204
246, 4, 24, 226
256, 2, 24, 218
246, 5, 32, 217
263, 3, 18, 216
256, 3, 22, 219
262, 4, 17, 217
262, 2, 18, 218
247, 7, 21, 225
275, 3, 21, 201
261, 5, 20, 214
263, 2, 26, 209
262, 3, 25, 210
253, 4, 29, 214
252, 4, 25, 219
257, 7, 22, 214
280, 3, 22, 195
254, 3, 24, 219
257, 4, 23, 216
265, 7, 24, 204
249, 5, 23, 223
274, 2, 22, 202
246, 5, 20, 229
264, 5, 27, 204
265, 5, 27, 203
238, 7, 37, 218
270, 5, 17, 208
252, 3, 25, 220
253, 2, 29, 216
254, 2, 22, 222
257, 5, 24, 214
260, 4, 22, 214
254, 8, 26, 212
250, 5, 25, 220
272, 3, 18, 207
264, 5, 16, 215
240, 4, 30, 226
273, 9, 23, 195
274, 2, 20, 204
267, 2, 18, 213
270, 3, 27, 200
249, 4, 20, 227
262, 3, 38, 197
251, 5, 24, 220
253, 3, 29, 215
251, 2, 28, 219
254, 3, 23, 220
262, 3, 26, 209
272, 3, 23, 202
255, 2, 22, 221
235, 6, 28, 231
283, 5, 16, 196
254, 5, 32, 209
279, 5, 22, 194
258, 3, 31, 208
238, 3, 27, 232
244, 4, 23, 229
254, 2, 29, 215
243, 6, 23, 228
251, 5, 21, 223
243, 5, 23, 229
271, 7, 28, 194
247, 1, 22, 230
239, 7, 27, 227
260, 3, 31, 206
264, 9, 27, 200
254, 3, 25, 218
264, 4, 23, 209
270, 4, 23, 203
264, 5, 29, 202
260, 2, 28, 210
260, 2, 18, 220
260, 3, 18, 219
272, 3, 21, 204
261, 3, 18, 218
264, 3, 21, 212
265, 4, 24, 207
259, 5, 23, 213
254, 6, 16, 224
271, 2, 25, 202
253, 4, 22, 221
273, 8, 13, 206
263, 3, 26, 208
260, 4, 23, 213
248, 3, 25, 224
257, 6, 20, 217
282, 4, 21, 193
261, 2, 27, 210
245, 4, 30, 221
238, 3, 28, 231
260, 2, 21, 217
254, 3, 18, 225
259, 4, 25, 212
247, 5, 20, 228
254, 3, 25, 218
255, 6, 30, 209
254, 9, 25, 212
250, 8, 24, 218
242, 5, 30, 223
256, 3, 32, 209
269, 3, 17, 211
248, 5, 20, 227
254, 2, 27, 217
250, 5, 31, 214
261, 2, 20, 217
256, 4, 21, 219
266, 4, 17, 213
258, 1, 18, 223
252, 8, 21, 219
270, 3, 22, 205
261, 5, 19, 215
260, 2, 27, 211
268, 3, 24, 205
253, 3, 24, 220
