232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
196, 54, 45, 205
219, 52, 50, 179
193, 62, 41, 204
195, 52, 49, 204
208, 51, 53, 188
206, 48, 43, 203
190, 43, 57, 210
194, 53, 62, 191
210, 46, 54, 190
191, 52, 41, 216
196, 44, 48, 212
189, 49, 40, 222
190, 59, 46, 205
187, 58, 52, 203
193, 50, 52, 205
193, 48, 43, 216
181, 65, 51, 203
199, 46, 54, 201
192, 48, 47, 213
210, 55, 28, 207
198, 52, 51, 199
200, 48, 45, 207
190, 61, 44, 205
190, 43, 48, 219
199, 62, 52, 187
191, 69, 37, 203
188, 52, 52, 208
194, 71, 44, 191
181, 56, 49, 214
205, 57, 47, 191
198, 55, 44, 203
185, 74, 44, 197
191, 44, 48, 217
195, 61, 36, 208
191, 52, 46, 211
189, 59, 53, 199
218, 49, 33, 200
196, 48, 56, 200
196, 54, 49, 201
238, 19, 212, 31
177, 76, 57, 190
192, 62, 68, 178
209, 70, 60, 161
204, 53, 78, 165
180, 61, 83, 176
184, 73, 71, 172
203, 58, 61, 178
180, 61, 65, 194
180, 64, 51, 205
196, 47, 70, 187
184, 57, 72, 187
189, 57, 82, 172
198, 62, 71, 169
197, 60, 71, 172
200, 56, 63, 181
210, 44, 69, 177
195, 58, 75, 172
188, 60, 59, 193
196, 56, 59, 189
209, 57, 69, 165
195, 60, 71, 174
196, 46, 67, 191
206, 47, 60, 187
193, 54, 77, 176
188, 46, 70, 196
192, 50, 71, 187
183, 57, 73, 187
207, 62, 60, 171
186, 62, 84, 168
209, 55, 56, 180
214, 62, 58, 166
191, 57, 75, 177
200, 60, 65, 175
203, 51, 69, 177
206, 62, 57, 175
204, 60, 58, 178
187, 50, 64, 199
219, 49, 68, 164
194, 62, 71, 173
198, 53, 58, 191
204, 50, 77, 169
190, 39, 78, 193
200, 46, 77, 177
193, 58, 61, 188
213, 64, 53, 170
186, 68, 72, 174
200, 47, 70, 183
186, 54, 63, 197
180, 53, 73, 194
188, 50, 80, 182
190, 56, 71, 183
179, 61, 77, 183
181, 63, 73, 183
179, 69, 60, 192
176, 63, 75, 186
184, 49, 69, 198
193, 52, 73, 182
188, 52, 64, 196
186, 47, 78, 189
198, 59, 67, 176
192, 57, 56, 195
194, 56, 57, 193
197, 66, 73, 164
175, 57, 79, 189
177, 53, 77, 193
191, 61, 68, 180
196, 58, 69, 177
185, 67, 65, 183
184, 55, 70, 191
213, 45, 75, 167
190, 61, 69, 180
192, 50, 78, 180
204, 59, 63, 174
196, 46, 74, 184
188, 50, 66, 196
210, 60, 63, 167
193, 55, 68, 184
202, 53, 68, 177
183, 47, 62, 208
185, 49, 54, 212
168, 71, 67, 194
183, 54, 71, 192
189, 55, 76, 180
182, 51, 66, 201
197, 69, 59, 175
193, 54, 62, 191
197, 45, 67, 191
199, 56, 74, 171
193, 61, 69, 177
198, 48, 68, 186
188, 55, 67, 190
195, 59, 70, 176
212, 52, 50, 186
183, 67, 65, 185
203, 46, 59, 192
192, 63, 69, 176
183, 52, 64, 201
194, 49, 73, 184
168, 53, 78, 201
174, 72, 132, 122
174, 81, 138, 107
186, 67, 85, 162
211, 61, 90, 138
186, 75, 79, 160
188, 71, 75, 166
174, 89, 78, 159
182, 69, 70, 179
163, 77, 70, 190
193, 73, 77, 157
175, 80, 71, 174
173, 82, 91, 154
192, 64, 77, 167
164, 84, 74, 178
160, 79, 94, 167
170, 64, 77, 189
166, 83, 89, 162
142, 79, 87, 192
175, 75, 68, 182
189, 61, 69, 181
152, 89, 75, 184
163, 66, 74, 197
180, 78, 68, 174
169, 71, 85, 175
180, 91, 79, 150
178, 83, 84, 155
189, 72, 80, 159
183, 70, 74, 173
163, 95, 83, 159
168, 81, 72, 179
176, 72, 76, 176
158, 104, 82, 156
184, 67, 80, 169
174, 74, 70, 182
173, 84, 89, 154
177, 67, 67, 189
180, 69, 77, 174
166, 75, 90, 169
161, 63, 83, 193
172, 92, 78, 158
149, 85, 82, 184
176, 79, 78, 167
165, 89, 71, 175
169, 92, 71, 168
166, 87, 78, 169
171, 89, 82, 158
174, 82, 59, 185
185, 75, 79, 161
181, 77, 66, 176
151, 92, 84, 173
