232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
226, 24, 191, 59
248, 23, 191, 38
234, 21, 195, 50
225, 22, 197, 56
237, 22, 177, 64
231, 23, 195, 51
205, 28, 172, 95
227, 20, 174, 79
229, 27, 136, 108
204, 39, 144, 113
218, 22, 129, 131
207, 31, 137, 125
225, 24, 125, 126
214, 31, 125, 130
208, 35, 117, 140
207, 34, 115, 144
216, 30, 118, 136
215, 30, 112, 143
218, 22, 112, 148
221, 44, 97, 138
224, 26, 109, 141
207, 41, 101, 151
142, 109, 51, 198
98, 135, 30, 237
109, 152, 30, 209
97, 163, 33, 207
97, 143, 36, 224
121, 144, 34, 201
102, 135, 39, 224
115, 147, 26, 212
116, 137, 36, 211
114, 145, 26, 215
105, 130, 24, 241
128, 128, 22, 222
118, 125, 27, 230
125, 123, 35, 217
154, 113, 23, 210
133, 111, 42, 214
125, 125, 26, 224
139, 118, 30, 213
138, 115, 24, 223
141, 113, 29, 217
149, 130, 27, 194
153, 104, 28, 215
168, 73, 93, 166
225, 32, 148, 95
237, 24, 149, 90
207, 34, 144, 115
209, 35, 147, 109
218, 25, 140, 117
211, 30, 142, 117
204, 42, 152, 102
230, 30, 132, 108
223, 34, 128, 115
223, 33, 124, 120
231, 23, 120, 126
221, 32, 128, 119
211, 37, 129, 123
231, 21, 130, 118
229, 37, 132, 102
228, 27, 116, 129
212, 30, 120, 138
224, 29, 117, 130
211, 36, 128, 125
210, 24, 127, 139
206, 36, 120, 138
190, 50, 95, 165
119, 150, 27, 204
109, 139, 30, 222
114, 150, 25, 211
119, 157, 17, 207
117, 131, 37, 215
125, 135, 36, 204
109, 145, 28, 218
133, 135, 25, 207
136, 128, 35, 201
128, 109, 30, 233
137, 131, 29, 203
123, 133, 28, 216
128, 123, 26, 223
134, 120, 26, 220
122, 107, 29, 242
127, 119, 21, 233
133, 118, 29, 220
150, 127, 21, 202
130, 124, 37, 209
152, 95, 28, 225
128, 112, 34, 226
123, 110, 36, 231
215, 23, 143, 119
214, 32, 147, 107
207, 33, 155, 105
206, 38, 127, 129
215, 33, 108, 144
204, 35, 145, 116
202, 31, 137, 130
216, 29, 149, 106
210, 30, 137, 123
198, 35, 142, 125
229, 28, 110, 133
221, 28, 127, 124
215, 35, 126, 124
216, 47, 133, 104
202, 30, 125, 143
200, 30, 133, 137
215, 37, 109, 139
213, 41, 126, 120
214, 38, 113, 135
210, 29, 128, 133
228, 30, 131, 111
215, 36, 122, 127
141, 101, 54, 204
127, 136, 33, 204
101, 141, 34, 224
117, 121, 29, 233
116, 154, 27, 203
115, 133, 32, 220
137, 118, 17, 228
100, 130, 31, 239
119, 115, 27, 239
133, 106, 33, 228
129, 108, 31, 232
126, 118, 34, 222
115, 118, 44, 223
151, 115, 26, 208
110, 137, 35, 218
115, 127, 27, 231
141, 114, 30, 215
143, 111, 25, 221
125, 121, 33, 221
110, 133, 36, 221
136, 118, 34, 212
131, 133, 30, 206
188, 62, 94, 156
222, 27, 134, 117
217, 38, 136, 109
208, 27, 152, 113
216, 27, 142, 115
194, 27, 157, 122
218, 28, 127, 127
226, 29, 139, 106
221, 32, 126, 121
236, 36, 111, 117
228, 33, 112, 127
222, 37, 111, 130
234, 29, 115, 122
224, 27, 134, 115
215, 25, 141, 119
232, 34, 122, 112
223, 32, 114, 131
229, 26, 130, 115
209, 47, 118, 126
209, 39, 126, 126
213, 26, 137, 124
207, 27, 128, 138
189, 60, 99, 152
96, 125, 36, 243
122, 128, 31, 219
124, 126, 36, 214
116, 125, 30, 229
133, 96, 31, 240
133, 125, 29, 213
111, 129, 35, 225
126, 145, 35, 194
132, 129, 19, 220
127, 134, 39, 200
128, 125, 22, 225
107, 151, 26, 216
130, 119, 22, 229
125, 123, 37, 215
124, 138, 32, 206
126, 125, 31, 218
124, 124, 32, 220
148, 109, 33, 210
140, 104, 33, 223
130, 119, 29, 222
123, 118, 31, 228
138, 86, 44, 232
244, 20, 123, 113
206, 28, 137, 129
230, 25, 126, 119
217, 37, 124, 122
230, 31, 118, 121
220, 33, 129, 118
221, 39, 111, 129
216, 40, 132, 112
220, 40, 111, 129
221, 37, 136, 106
213, 30, 122, 135
