232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
226, 24, 191, 59
248, 23, 191, 38
216, 39, 60, 185
183, 64, 76, 177
215, 44, 63, 178
207, 47, 83, 163
175, 58, 82, 185
192, 55, 66, 187
187, 69, 65, 179
173, 70, 69, 188
198, 42, 64, 196
185, 53, 65, 197
203, 46, 71, 180
191, 54, 70, 185
188, 55, 60, 197
197, 44, 80, 179
193, 53, 81, 173
190, 55, 58, 197
191, 49, 67, 193
192, 73, 65, 170
191, 59, 73, 177
191, 57, 65, 187
113, 138, 67, 182
67, 166, 65, 202
189, 72, 42, 197
188, 72, 35, 205
184, 56, 53, 207
193, 72, 46, 189
180, 57, 53, 210
200, 62, 46, 192
202, 51, 48, 199
187, 72, 44, 197
191, 44, 49, 216
199, 57, 42, 202
190, 53, 45, 212
190, 58, 52, 200
217, 50, 33, 200
196, 48, 56, 200
196, 54, 50, 200
207, 50, 40, 203
194, 59, 39, 208
198, 56, 41, 205
227, 52, 46, 175
204, 53, 50, 193
209, 32, 128, 131
231, 26, 211, 32
197, 64, 58, 181
181, 60, 63, 196
176, 68, 54, 202
196, 47, 68, 189
182, 59, 76, 183
191, 55, 81, 173
201, 59, 68, 172
194, 63, 70, 173
201, 55, 63, 181
213, 41, 69, 177
196, 57, 78, 169
184, 64, 58, 194
195, 57, 59, 189
209, 57, 71, 163
197, 58, 70, 175
197, 45, 71, 187
205, 48, 61, 186
192, 55, 74, 179
187, 47, 69, 197
192, 50, 73, 185
159, 81, 76, 184
72, 197, 70, 161
79, 169, 84, 168
212, 52, 40, 196
214, 62, 32, 192
194, 54, 54, 198
213, 47, 48, 192
205, 49, 48, 198
218, 50, 40, 192
219, 45, 57, 179
201, 36, 56, 207
218, 50, 52, 180
198, 58, 42, 202
201, 50, 42, 207
193, 61, 38, 208
194, 35, 54, 217
203, 43, 43, 211
204, 47, 44, 205
231, 46, 38, 185
190, 64, 52, 194
198, 49, 49, 204
197, 43, 52, 208
189, 44, 54, 213
218, 20, 229, 33
223, 23, 220, 34
164, 76, 78, 182
183, 61, 62, 194
181, 67, 57, 195
181, 58, 79, 182
189, 44, 69, 198
195, 50, 65, 190
188, 52, 59, 201
185, 48, 78, 189
197, 60, 64, 179
190, 59, 56, 195
196, 54, 58, 192
198, 65, 74, 163
177, 55, 80, 188
180, 50, 73, 197
191, 61, 70, 178
197, 57, 71, 175
184, 68, 68, 180
190, 49, 71, 190
214, 44, 78, 164
190, 61, 71, 178
110, 132, 89, 169
81, 182, 68, 169
196, 46, 65, 193
187, 51, 43, 219
202, 68, 34, 196
181, 67, 44, 208
199, 56, 39, 206
177, 53, 48, 222
185, 49, 41, 225
189, 50, 56, 205
187, 50, 43, 220
182, 62, 53, 203
181, 52, 62, 205
212, 54, 47, 187
177, 70, 53, 200
202, 40, 43, 215
196, 59, 44, 201
199, 55, 49, 197
191, 55, 46, 208
183, 60, 57, 200
198, 56, 50, 196
215, 49, 45, 191
211, 39, 145, 105
222, 27, 220, 31
189, 66, 70, 175
175, 60, 60, 205
188, 55, 68, 189
164, 57, 71, 208
186, 60, 68, 186
196, 59, 59, 186
181, 72, 63, 184
205, 67, 58, 170
194, 67, 65, 174
198, 61, 70, 171
195, 68, 70, 167
195, 56, 67, 182
192, 48, 61, 199
211, 55, 71, 163
203, 52, 62, 183
198, 57, 63, 182
200, 56, 57, 187
186, 62, 68, 184
182, 57, 54, 207
182, 52, 71, 195
142, 107, 76, 175
62, 159, 87, 192
79, 171, 69, 181
203, 47, 61, 189
180, 61, 33, 226
188, 41, 48, 223
196, 62, 44, 198
181, 59, 53, 207
197, 74, 43, 186
204, 57, 39, 200
200, 61, 64, 175
191, 62, 36, 211
184, 74, 46, 196
196, 53, 42, 209
198, 50, 52, 200
198, 64, 47, 191
204, 47, 46, 203
194, 54, 47, 205
214, 43, 46, 197
201, 43, 59, 197
199, 50, 52, 199
177, 64, 49, 210
179, 45, 68, 208
240, 24, 202, 34
211, 23, 226, 40
162, 93, 66, 179
177, 77, 65, 181
210, 51, 68, 171
200, 53, 65, 182
204, 56, 64, 176
198, 58, 70, 174
211, 49, 63, 177
185, 73, 76, 166
195, 48, 58, 199
