188, 5, 3, 304
181, 7, 7, 305
166, 7, 4, 323
194, 10, 3, 293
170, 10, 4, 316
181, 5, 3, 311
172, 9, 3, 316
189, 6, 4, 301
204, 4, 3, 289
200, 7, 5, 288
164, 7, 8, 321
179, 9, 6, 306
187, 11, 3, 299
195, 6, 5, 294
189, 3, 8, 300
173, 7, 4, 316
178, 7, 8, 307
175, 9, 4, 312
175, 7, 6, 312
180, 13, 5, 302
166, 10, 2, 322
166, 6, 2, 326
179, 7, 4, 310
207, 5, 2, 286
179, 5, 8, 308
188, 8, 6, 298
172, 17, 7, 304
182, 4, 5, 309
189, 8, 3, 300
181, 4, 3, 312
190, 7, 3, 300
175, 4, 4, 317
182, 8, 2, 308
203, 10, 3, 284
186, 7, 6, 301
189, 5, 8, 298
178, 4, 4, 314
176, 13, 8, 303
169, 2, 4, 325
187, 6, 5, 302
175, 5, 5, 315
175, 6, 4, 315
180, 11, 2, 307
185, 7, 4, 304
195, 4, 7, 294
172, 4, 5, 319
190, 5, 5, 300
176, 8, 8, 308
174, 9, 3, 314
177, 4, 2, 317
185, 15, 3, 297
169, 6, 5, 320
185, 6, 0, 309
165, 4, 5, 326
179, 5, 4, 312
189, 13, 5, 293
184, 8, 3, 305
162, 9, 6, 323
189, 4, 4, 303
183, 3, 2, 312
179, 4, 4, 313
197, 5, 1, 297
182, 4, 6, 308
174, 12, 5, 309
168, 10, 8, 314
200, 41, 64, 195
198, 109, 156, 37
312, 10, 8, 170
321, 3, 7, 169
316, 6, 10, 168
314, 8, 6, 172
326, 7, 8, 159
317, 6, 4, 173
299, 5, 7, 189
311, 4, 5, 180
302, 6, 6, 186
315, 5, 8, 172
325, 3, 9, 163
312, 5, 8, 175
321, 4, 3, 172
314, 6, 5, 175
312, 6, 9, 173
333, 7, 5, 155
313, 7, 8, 172
326, 3, 7, 164
293, 0, 14, 193
317, 5, 6, 172
313, 9, 6, 172
311, 3, 4, 182
330, 3, 9, 158
317, 8, 8, 167
318, 7, 7, 168
295, 9, 6, 190
315, 5, 7, 173
312, 5, 12, 171
288, 8, 6, 198
314, 7, 10, 169
324, 8, 3, 165
311, 8, 8, 173
323, 7, 9, 161
323, 9, 4, 164
313, 1, 6, 180
314, 2, 4, 180
309, 5, 5, 181
306, 9, 9, 176
312, 6, 5, 177
314, 7, 7, 172
316, 7, 9, 168
300, 2, 8, 190
316, 11, 6, 167
300, 9, 3, 188
298, 5, 8, 189
318, 3, 8, 171
319, 3, 8, 170
294, 5, 10, 191
309, 5, 7, 179
295, 5, 6, 194
295, 2, 5, 198
318, 7, 7, 168
312, 4, 4, 180
313, 5, 5, 177
314, 6, 7, 173
310, 4, 8, 178
319, 5, 10, 166
301, 6, 12, 181
294, 9, 4, 193
318, 5, 3, 174
308, 10, 8, 174
322, 4, 8, 166
311, 5, 7, 177
328, 4, 5, 163
305, 14, 14, 167
242, 144, 47, 67
195, 219, 83, 3
418, 1, 1, 80
435, 3, 3, 59
427, 1, 3, 69
420, 2, 0, 78
421, 4, 2, 73
432, 1, 0, 67
420, 1, 0, 79
417, 1, 1, 81
421, 2, 1, 76
412, 1, 2, 85
419, 1, 0, 80
424, 3, 0, 73
433, 4, 0, 63
426, 0, 0, 74
427, 2, 1, 70
414, 0, 0, 86
406, 1, 2, 91
424, 1, 0, 75
423, 2, 0, 75
419, 2, 2, 77
427, 1, 0, 72
415, 1, 0, 84
425, 2, 1, 72
414, 1, 1, 84
421, 1, 1, 77
410, 1, 1, 88
419, 3, 3, 75
423, 2, 1, 74
436, 1, 0, 63
424, 2, 0, 74
425, 2, 0, 73
421, 1, 0, 78
423, 1, 1, 75
422, 1, 0, 77
417, 0, 0, 83
411, 1, 1, 87
423, 2, 1, 74
427, 0, 0, 73
407, 2, 2, 89
426, 0, 2, 72
412, 1, 0, 87
416, 1, 1, 82
429, 2, 1, 68
407, 4, 0, 89
424, 1, 2, 73
410, 4, 2, 84
415, 1, 0, 84
417, 4, 1, 78
421, 1, 1, 77
429, 1, 0, 70
425, 0, 0, 75
421, 0, 0, 79
439, 1, 0, 60
432, 1, 1, 66
412, 2, 2, 84
427, 2, 0, 71
417, 3, 0, 80
428, 0, 1, 71
422, 1, 0, 77
433, 1, 0, 66
422, 2, 0, 76
445, 1, 0, 54
415, 1, 0, 84
426, 0, 0, 74
415, 0, 0, 85
