194, 45, 64, 197
192, 54, 52, 202
178, 53, 48, 221
196, 40, 59, 205
207, 52, 55, 186
203, 45, 49, 203
180, 42, 65, 213
186, 45, 56, 213
201, 60, 44, 195
210, 49, 43, 198
198, 46, 62, 194
206, 35, 69, 190
210, 45, 65, 180
210, 45, 61, 184
212, 48, 61, 179
195, 55, 45, 205
204, 41, 63, 192
199, 51, 57, 193
194, 57, 55, 194
213, 49, 55, 183
192, 58, 60, 190
207, 51, 48, 194
206, 49, 61, 184
181, 53, 63, 203
206, 48, 62, 184
194, 56, 59, 191
221, 48, 56, 175
165, 66, 69, 200
186, 52, 72, 190
189, 45, 72, 194
208, 62, 53, 177
190, 47, 70, 193
193, 36, 67, 204
219, 53, 50, 178
198, 60, 75, 167
207, 52, 68, 173
199, 49, 69, 183
196, 60, 68, 176
191, 51, 63, 195
192, 70, 61, 177
195, 55, 59, 191
210, 64, 65, 161
196, 43, 67, 194
184, 63, 60, 193
188, 68, 72, 172
192, 68, 67, 173
183, 62, 65, 190
183, 67, 74, 176
184, 64, 70, 182
178, 50, 58, 214
196, 74, 58, 172
179, 69, 67, 185
189, 78, 66, 167
164, 70, 87, 179
163, 75, 78, 184
188, 68, 54, 190
188, 51, 77, 184
191, 53, 69, 187
195, 64, 57, 184
182, 72, 79, 167
221, 42, 47, 190
221, 31, 45, 203
205, 47, 41, 207
206, 44, 35, 215
184, 48, 48, 220
207, 44, 42, 207
221, 39, 36, 204
218, 46, 22, 214
200, 34, 31, 235
207, 42, 32, 219
210, 48, 29, 213
210, 40, 23, 227
222, 28, 39, 211
208, 40, 25, 227
195, 30, 35, 240
202, 31, 37, 230
227, 33, 29, 211
206, 47, 34, 213
217, 31, 29, 223
221, 33, 25, 221
229, 37, 25, 209
217, 22, 32, 229
222, 26, 35, 217
218, 29, 25, 228
215, 32, 27, 226
231, 42, 20, 207
218, 31, 25, 226
230, 29, 20, 221
236, 28, 27, 209
226, 35, 20, 219
226, 30, 30, 214
215, 31, 29, 225
218, 26, 30, 226
218, 33, 22, 227
222, 26, 16, 236
229, 31, 24, 216
214, 33, 26, 227
234, 22, 19, 225
220, 23, 24, 233
221, 35, 25, 219
217, 29, 14, 240
229, 34, 25, 212
215, 22, 24, 239
233, 28, 22, 217
225, 31, 27, 217
221, 29, 28, 222
229, 21, 23, 227
225, 25, 27, 223
216, 35, 20, 229
230, 21, 20, 229
224, 30, 26, 220
219, 22, 22, 237
225, 31, 23, 221
213, 34, 25, 228
230, 36, 31, 203
217, 31, 31, 221
214, 32, 21, 233
222, 38, 20, 220
207, 34, 25, 234
206, 25, 32, 237
223, 31, 26, 220
226, 33, 25, 216
228, 28, 29, 215
210, 30, 33, 227
190, 36, 36, 238
219, 33, 29, 219
221, 34, 33, 212
210, 31, 32, 227
215, 40, 32, 213
215, 29, 35, 221
209, 39, 36, 216
216, 43, 34, 207
203, 41, 40, 216
226, 48, 36, 190
206, 50, 45, 199
194, 45, 47, 214
214, 57, 48, 181
205, 51, 39, 205
192, 52, 66, 190
203, 43, 54, 200
207, 40, 47, 206
208, 47, 57, 188
178, 56, 53, 213
199, 36, 72, 193
193, 68, 51, 188
191, 52, 58, 199
178, 71, 59, 192
196, 58, 78, 168
195, 61, 64, 180
195, 59, 65, 181
175, 65, 76, 184
183, 68, 68, 181
193, 69, 67, 171
174, 66, 87, 173
182, 71, 71, 176
179, 86, 74, 161
184, 66, 78, 172
177, 74, 88, 161
177, 72, 82, 169
155, 74, 86, 185
156, 76, 75, 193
162, 72, 94, 172
159, 85, 80, 176
166, 83, 88, 163
180, 79, 89, 152
170, 79, 96, 155
173, 80, 79, 168
186, 73, 84, 157
183, 78, 88, 151
161, 77, 110, 152
179, 90, 85, 146
175, 68, 97, 160
151, 83, 118, 148
167, 86, 98, 149
158, 77, 114, 151
176, 78, 98, 148
166, 69, 92, 173
172, 82, 80, 166
185, 73, 94, 148
174, 71, 104, 151
170, 75, 92, 163
210, 56, 92, 142
169, 95, 80, 156
176, 69, 88, 167
194, 56, 91, 159
190, 61, 83, 166
171, 77, 101, 151
177, 62, 87, 174
168, 81, 92, 159
165, 85, 85, 165
177, 65, 98, 160
181, 63, 87, 169
204, 62, 80, 154
198, 58, 94, 150
180, 65, 78, 177
199, 69, 97, 135
182, 82, 70, 166
182, 67, 100, 151
193, 65, 95, 147
