178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
169, 30, 23, 278
167, 31, 26, 276
195, 70, 75, 160
232, 45, 93, 130
226, 35, 51, 188
250, 29, 43, 178
262, 29, 35, 174
270, 32, 24, 174
267, 27, 37, 169
247, 16, 37, 200
266, 16, 29, 189
258, 16, 25, 201
242, 25, 26, 207
252, 18, 33, 197
267, 21, 15, 197
242, 23, 26, 209
249, 26, 25, 200
268, 19, 12, 201
265, 14, 23, 198
263, 33, 20, 184
216, 192, 18, 74
231, 246, 15, 8
226, 260, 10, 4
223, 266, 8, 3
237, 248, 13, 2
237, 241, 15, 7
257, 232, 9, 2
264, 222, 12, 2
270, 213, 12, 5
297, 189, 14, 0
282, 206, 11, 1
305, 180, 13, 2
321, 165, 11, 3
296, 185, 18, 1
331, 152, 10, 7
333, 154, 10, 3
342, 141, 16, 1
341, 130, 21, 8
271, 117, 85, 27
200, 77, 157, 66
199, 68, 166, 67
197, 50, 177, 76
211, 47, 162, 80
210, 57, 153, 80
210, 56, 159, 75
217, 41, 154, 88
235, 36, 141, 88
238, 45, 140, 77
223, 37, 133, 107
234, 41, 131, 94
231, 45, 133, 91
232, 36, 145, 87
231, 33, 145, 91
249, 23, 137, 91
245, 30, 140, 85
254, 23, 134, 89
267, 37, 111, 85
228, 83, 105, 84
246, 88, 75, 91
211, 72, 110, 107
249, 59, 90, 102
218, 77, 94, 111
244, 73, 79, 104
229, 70, 93, 108
247, 60, 77, 116
242, 64, 90, 104
228, 60, 106, 106
231, 60, 82, 127
258, 56, 78, 108
249, 48, 98, 105
242, 54, 71, 133
255, 54, 73, 118
270, 45, 68, 117
235, 67, 75, 123
221, 86, 56, 137
174, 111, 111, 104
145, 123, 118, 114
140, 133, 112, 115
130, 123, 119, 128
148, 112, 110, 130
140, 132, 110, 118
154, 106, 112, 128
159, 91, 119, 131
128, 130, 118, 124
151, 105, 82, 162
144, 133, 67, 156
162, 98, 60, 180
168, 101, 55, 176
161, 102, 38, 199
164, 105, 43, 188
166, 106, 39, 189
157, 111, 36, 196
152, 92, 47, 209
121, 77, 130, 172
101, 46, 171, 182
112, 44, 176, 168
101, 52, 157, 190
96, 51, 155, 198
95, 56, 146, 203
116, 40, 136, 208
97, 57, 119, 227
89, 53, 127, 231
110, 40, 124, 226
109, 57, 85, 249
102, 41, 128, 229
85, 55, 112, 248
100, 52, 115, 233
108, 61, 99, 232
99, 64, 99, 238
91, 56, 102, 251
113, 55, 93, 239
199, 108, 71, 122
272, 131, 51, 46
306, 105, 58, 31
288, 109, 64, 39
296, 99, 74, 31
297, 96, 82, 25
291, 99, 72, 38
296, 100, 62, 42
268, 103, 80, 49
307, 81, 77, 35
320, 71, 69, 40
318, 86, 65, 31
317, 72, 64, 47
337, 65, 57, 41
320, 84, 65, 31
326, 68, 70, 36
325, 66, 62, 47
316, 74, 54, 56
192, 72, 107, 129
78, 71, 152, 199
54, 59, 161, 226
63, 57, 147, 233
65, 77, 131, 227
73, 49, 131, 247
69, 72, 114, 245
73, 64, 115, 248
71, 63, 106, 260
82, 53, 84, 281
82, 50, 61, 307
99, 42, 31, 328
86, 49, 30, 335
84, 43, 22, 351
101, 36, 22, 341
106, 39, 25, 330
92, 41, 20, 347
110, 39, 20, 331
109, 25, 78, 288
123, 13, 161, 203
155, 9, 151, 185
137, 15, 155, 193
133, 12, 149, 206
146, 5, 140, 209
150, 7, 154, 189
145, 9, 137, 209
144, 12, 128, 216
143, 13, 120, 224
146, 9, 139, 206
150, 8, 142, 200
137, 7, 143, 213
152, 3, 122, 223
131, 13, 124, 232
147, 8, 118, 227
133, 7, 119, 241
153, 5, 116, 226
141, 44, 100, 215
141, 97, 83, 179
128, 120, 82, 170
145, 122, 83, 150
135, 83, 109, 173
145, 101, 93, 161
143, 103, 101, 153
150, 98, 82, 170
152, 94, 101, 153
153, 76, 90, 181
157, 77, 86, 180
145, 100, 79, 176
179, 93, 61, 167
171, 72, 88, 169
152, 87, 82, 179
172, 78, 82, 168
164, 77, 74, 185
171, 82, 69, 178
159, 85, 83, 173
