368, 8, 122, 2
371, 0, 129, 0
355, 1, 144, 0
365, 0, 135, 0
356, 0, 144, 0
383, 0, 117, 0
373, 0, 127, 0
378, 0, 122, 0
380, 0, 120, 0
367, 0, 133, 0
371, 0, 129, 0
361, 0, 139, 0
378, 0, 122, 0
371, 0, 129, 0
354, 0, 146, 0
363, 0, 137, 0
378, 0, 122, 0
381, 0, 119, 0
368, 0, 132, 0
357, 0, 143, 0
384, 0, 116, 0
368, 0, 132, 0
363, 0, 137, 0
372, 0, 128, 0
374, 0, 126, 0
375, 0, 125, 0
372, 0, 128, 0
364, 0, 136, 0
366, 0, 134, 0
364, 0, 136, 0
368, 0, 132, 0
357, 0, 143, 0
376, 0, 124, 0
363, 0, 137, 0
378, 0, 122, 0
352, 0, 148, 0
366, 0, 134, 0
366, 0, 134, 0
373, 0, 127, 0
366, 0, 134, 0
379, 0, 121, 0
388, 0, 112, 0
365, 0, 135, 0
377, 0, 123, 0
348, 0, 152, 0
382, 0, 118, 0
376, 0, 124, 0
356, 0, 144, 0
361, 0, 139, 0
375, 0, 125, 0
382, 0, 118, 0
369, 0, 131, 0
353, 0, 147, 0
387, 0, 113, 0
367, 0, 133, 0
366, 0, 134, 0
372, 0, 128, 0
368, 0, 132, 0
369, 0, 131, 0
380, 0, 120, 0
367, 0, 133, 0
367, 0, 133, 0
361, 0, 139, 0
371, 0, 129, 0
358, 0, 142, 0
373, 0, 127, 0
369, 0, 131, 0
371, 0, 129, 0
359, 0, 141, 0
353, 0, 147, 0
374, 0, 126, 0
368, 0, 132, 0
370, 0, 130, 0
383, 0, 117, 0
374, 0, 126, 0
377, 0, 123, 0
374, 0, 126, 0
352, 0, 148, 0
375, 0, 125, 0
379, 0, 121, 0
370, 0, 130, 0
349, 0, 151, 0
368, 0, 132, 0
378, 0, 122, 0
385, 0, 114, 1
350, 1, 147, 2
375, 1, 124, 0
371, 1, 127, 1
370, 2, 128, 0
364, 1, 134, 1
370, 0, 127, 3
375, 0, 123, 2
370, 0, 128, 2
377, 0, 121, 2
349, 2, 145, 4
374, 4, 120, 2
359, 2, 134, 5
363, 3, 133, 1
366, 2, 124, 8
361, 2, 131, 6
370, 7, 115, 8
365, 5, 124, 6
349, 3, 137, 11
360, 7, 125, 8
353, 3, 126, 18
378, 4, 111, 7
369, 7, 119, 5
373, 4, 109, 14
376, 5, 115, 4
362, 5, 128, 5
337, 32, 74, 57
331, 33, 84, 52
341, 34, 74, 51
331, 40, 65, 64
331, 24, 81, 64
335, 26, 86, 53
348, 30, 83, 39
351, 32, 66, 51
338, 24, 82, 56
334, 27, 87, 52
353, 33, 74, 40
331, 35, 71, 63
337, 28, 77, 58
341, 31, 71, 57
340, 34, 84, 42
343, 29, 77, 51
349, 27, 65, 59
330, 29, 83, 58
335, 34, 73, 58
323, 42, 64, 71
333, 35, 71, 61
310, 48, 78, 64
333, 38, 69, 60
332, 34, 69, 65
348, 31, 65, 56
325, 24, 81, 70
343, 27, 71, 59
328, 36, 72, 64
342, 31, 61, 66
325, 42, 84, 49
337, 43, 67, 53
356, 30, 60, 54
333, 33, 85, 49
349, 27, 73, 51
323, 26, 90, 61
328, 53, 61, 58
326, 51, 55, 68
320, 34, 69, 77
332, 31, 72, 65
330, 44, 81, 45
344, 39, 62, 55
338, 32, 69, 61
321, 33, 86, 60
351, 34, 70, 45
325, 41, 70, 64
326, 40, 65, 69
334, 38, 64, 64
333, 36, 73, 58
335, 36, 73, 56
335, 42, 67, 56
328, 38, 79, 55
330, 39, 73, 58
328, 35, 90, 47
334, 35, 70, 61
324, 34, 78, 64
339, 37, 71, 53
333, 29, 80, 58
347, 28, 71, 54
335, 25, 77, 63
326, 26, 88, 60
338, 36, 68, 58
337, 32, 75, 56
328, 40, 78, 54
341, 44, 68, 47
334, 36, 72, 58
346, 34, 76, 44
352, 20, 75, 53
331, 21, 89, 59
332, 44, 71, 53
330, 43, 62, 65
343, 33, 60, 64
319, 33, 75, 73
324, 41, 84, 51
344, 39, 62, 55
343, 37, 60, 60
326, 25, 85, 64
347, 30, 77, 46
330, 40, 77, 53
323, 48, 70, 59
336, 31, 68, 65
334, 38, 67, 61
340, 32, 68, 60
337, 36, 69, 58
340, 36, 66, 58
316, 37, 85, 62
336, 39, 78, 47
330, 34, 69, 67
318, 46, 73, 63
318, 46, 66, 70
