379, 23, 65, 33
385, 10, 79, 26
390, 12, 79, 19
371, 4, 98, 27
391, 14, 70, 25
379, 9, 86, 26
378, 7, 88, 27
380, 9, 83, 28
401, 11, 63, 25
384, 11, 75, 30
361, 18, 95, 26
398, 6, 76, 20
374, 12, 90, 24
376, 9, 83, 32
373, 18, 87, 22
377, 13, 93, 17
361, 9, 94, 36
364, 8, 99, 29
368, 4, 103, 25
346, 19, 114, 21
360, 11, 105, 24
364, 6, 99, 31
343, 6, 126, 25
316, 7, 152, 25
318, 6, 153, 23
273, 11, 194, 22
286, 6, 187, 21
255, 7, 196, 42
220, 9, 232, 39
208, 10, 248, 34
199, 7, 234, 60
197, 4, 254, 45
159, 5, 275, 61
100, 51, 40, 309
92, 62, 38, 308
93, 40, 32, 335
93, 48, 45, 314
85, 34, 27, 354
105, 31, 33, 331
110, 41, 27, 322
110, 21, 33, 336
102, 30, 27, 341
107, 25, 31, 337
107, 31, 22, 340
106, 24, 30, 340
115, 33, 27, 325
102, 23, 29, 346
99, 39, 18, 344
92, 48, 22, 338
109, 41, 27, 323
99, 47, 17, 337
100, 63, 24, 313
107, 71, 25, 297
100, 102, 26, 272
91, 107, 39, 263
97, 128, 33, 242
88, 118, 45, 249
67, 155, 32, 246
99, 148, 38, 215
85, 191, 37, 187
78, 177, 43, 202
91, 202, 37, 170
119, 185, 43, 153
101, 214, 49, 136
98, 232, 41, 129
113, 216, 44, 127
86, 232, 53, 129
83, 230, 39, 148
107, 226, 35, 132
118, 203, 39, 140
128, 204, 41, 127
117, 218, 43, 122
117, 210, 42, 131
106, 222, 56, 116
112, 193, 62, 133
124, 211, 51, 114
122, 218, 50, 110
102, 223, 44, 131
130, 188, 53, 129
134, 176, 49, 141
107, 196, 69, 128
120, 196, 63, 121
134, 169, 60, 137
131, 188, 54, 127
126, 184, 60, 130
142, 150, 81, 127
152, 179, 57, 112
138, 187, 60, 115
119, 172, 82, 127
148, 170, 66, 116
138, 158, 82, 122
144, 150, 61, 145
152, 161, 70, 117
156, 148, 66, 130
170, 144, 74, 112
177, 139, 78, 106
165, 145, 63, 127
167, 143, 69, 121
183, 135, 64, 118
183, 136, 63, 118
178, 129, 57, 136
196, 116, 58, 130
213, 121, 59, 107
188, 99, 82, 131
202, 105, 61, 132
197, 103, 66, 134
216, 86, 72, 126
200, 89, 72, 139
197, 95, 64, 144
201, 85, 79, 135
193, 78, 75, 154
192, 82, 93, 133
187, 99, 78, 136
195, 89, 92, 124
164, 89, 110, 137
175, 73, 112, 140
169, 71, 115, 145
180, 95, 101, 124
161, 81, 125, 133
159, 92, 129, 120
162, 73, 133, 132
179, 88, 111, 122
170, 78, 128, 124
156, 96, 117, 131
161, 86, 104, 149
153, 61, 143, 143
155, 89, 130, 126
157, 75, 122, 146
165, 79, 105, 151
147, 75, 122, 156
145, 80, 126, 149
172, 65, 113, 150
151, 78, 113, 158
157, 89, 118, 136
153, 96, 94, 157
152, 87, 103, 158
158, 99, 91, 152
161, 102, 86, 151
174, 82, 100, 144
148, 95, 118, 139
149, 121, 108, 122
155, 116, 100, 129
161, 119, 94, 126
171, 105, 96, 128
163, 123, 86, 128
168, 130, 96, 106
169, 123, 89, 119
187, 127, 79, 107
195, 133, 78, 94
166, 139, 77, 118
175, 138, 88, 99
191, 126, 86, 97
202, 123, 87, 88
188, 137, 76, 99
198, 125, 80, 97
193, 127, 70, 110
202, 109, 98, 91
202, 115, 90, 93
210, 115, 89, 86
193, 116, 105, 86
198, 126, 83, 93
210, 99, 75, 116
213, 113, 78, 96
226, 116, 84, 74
201, 102, 84, 113
209, 108, 89, 94
206, 107, 92, 95
188, 131, 104, 77
197, 120, 93, 90
200, 96, 110, 94
190, 111, 107, 92
188, 114, 104, 94
191, 99, 125, 85
195, 126, 106, 73
196, 106, 108, 90
181, 106, 140, 73
184, 110, 125, 81
166, 114, 141, 79
185, 108, 130, 77
200, 83, 140, 77
187, 103, 141, 69
184, 106, 130, 80
187, 104, 131, 78
183, 110, 139, 68
185, 93, 141, 81
198, 93, 141, 68
181, 104, 126, 89
168, 103, 134, 95
171, 106, 127, 96
166, 110, 145, 79
190, 93, 149, 68
197, 99, 142, 62
185, 95, 142, 78
198, 91, 134, 77
208, 99, 125, 68
197, 86, 136, 81
190, 88, 137, 85
187, 98, 145, 70
202, 94, 123, 81
