379, 23, 65, 33
385, 10, 79, 26
390, 12, 79, 19
371, 4, 98, 27
391, 14, 70, 25
379, 9, 86, 26
378, 7, 88, 27
380, 9, 83, 28
401, 11, 63, 25
384, 11, 75, 30
361, 18, 95, 26
398, 6, 76, 20
374, 12, 90, 24
376, 9, 83, 32
373, 18, 87, 22
377, 13, 93, 17
361, 9, 94, 36
364, 8, 99, 29
368, 4, 103, 25
346, 19, 114, 21
360, 11, 105, 24
364, 6, 99, 31
343, 6, 126, 25
316, 7, 152, 25
318, 6, 153, 23
273, 11, 194, 22
286, 6, 187, 21
255, 7, 196, 42
220, 9, 232, 39
208, 10, 248, 34
199, 7, 234, 60
197, 4, 254, 45
159, 5, 275, 61
143, 8, 285, 64
148, 6, 277, 69
128, 5, 291, 76
135, 6, 269, 90
118, 1, 290, 91
133, 3, 261, 103
146, 5, 244, 105
128, 3, 259, 110
125, 7, 237, 131
124, 8, 243, 125
132, 6, 198, 164
122, 8, 209, 161
140, 8, 214, 138
118, 7, 196, 179
123, 15, 185, 177
113, 27, 188, 172
130, 20, 184, 166
123, 23, 159, 195
122, 41, 157, 180
143, 35, 148, 174
144, 58, 127, 171
135, 63, 140, 162
149, 76, 121, 154
146, 60, 135, 159
127, 95, 106, 172
150, 97, 122, 131
158, 118, 98, 126
139, 116, 111, 134
156, 137, 97, 110
193, 111, 101, 95
169, 146, 91, 94
187, 143, 76, 94
200, 129, 90, 81
178, 140, 104, 78
172, 141, 97, 90
175, 158, 83, 84
190, 131, 89, 90
200, 132, 87, 81
192, 143, 85, 80
204, 123, 88, 85
205, 123, 101, 71
185, 120, 106, 89
210, 125, 103, 62
200, 140, 90, 70
197, 128, 82, 93
200, 118, 97, 85
209, 101, 104, 86
198, 105, 116, 81
206, 110, 118, 66
211, 92, 115, 82
222, 97, 100, 81
195, 115, 107, 83
207, 85, 124, 84
228, 103, 100, 69
220, 105, 105, 70
195, 96, 132, 77
221, 97, 113, 69
197, 99, 133, 71
210, 84, 111, 95
223, 90, 110, 77
214, 90, 118, 78
229, 85, 111, 75
232, 84, 120, 64
223, 87, 106, 84
224, 86, 117, 73
231, 87, 101, 81
235, 84, 106, 75
227, 80, 104, 89
247, 65, 97, 91
260, 74, 101, 65
227, 60, 130, 83
248, 59, 116, 77
240, 60, 119, 81
246, 56, 106, 92
230, 59, 114, 97
235, 57, 103, 105
234, 52, 126, 88
229, 42, 121, 108
223, 51, 136, 90
232, 54, 119, 95
231, 53, 126, 90
204, 49, 153, 94
206, 42, 155, 97
204, 36, 160, 100
214, 61, 137, 88
197, 45, 163, 95
201, 50, 156, 93
190, 45, 168, 97
216, 51, 148, 85
207, 41, 164, 88
199, 53, 154, 94
194, 53, 159, 94
171, 43, 178, 108
187, 57, 170, 86
182, 50, 167, 101
196, 48, 158, 98
181, 41, 170, 108
177, 48, 172, 103
196, 41, 148, 115
178, 51, 152, 119
188, 58, 157, 97
184, 65, 137, 114
181, 58, 153, 108
181, 76, 136, 107
202, 61, 145, 92
200, 56, 138, 106
181, 62, 148, 109
181, 89, 137, 93
185, 86, 140, 89
186, 94, 140, 80
191, 85, 136, 88
192, 94, 126, 88
204, 94, 137, 65
198, 94, 131, 77
216, 98, 125, 61
236, 92, 107, 65
200, 105, 128, 67
213, 100, 119, 68
244, 73, 118, 65
241, 84, 111, 64
209, 116, 110, 65
225, 98, 115, 62
218, 102, 103, 77
220, 91, 128, 61
225, 92, 132, 51
239, 86, 115, 60
215, 94, 131, 60
237, 87, 109, 67
227, 82, 108, 83
240, 86, 102, 72
264, 78, 115, 43
219, 84, 117, 80
233, 84, 116, 67
234, 79, 117, 70
235, 84, 129, 52
233, 84, 113, 70
223, 73, 143, 61
211, 90, 139, 60
218, 84, 137, 61
220, 70, 152, 58
235, 86, 128, 51
222, 80, 139, 59
214, 73, 164, 49
211, 83, 146, 60
202, 78, 166, 54
215, 78, 150, 57
218, 65, 162, 55
216, 74, 170, 40
222, 68, 157, 53
215, 76, 149, 60
216, 77, 155, 52
213, 65, 166, 56
229, 62, 159, 50
212, 73, 159, 56
207, 64, 163, 66
193, 84, 157, 66
208, 68, 171, 53
217, 66, 171, 46
227, 69, 167, 37
213, 67, 166, 54
227, 62, 154, 57
245, 62, 149, 44
216, 67, 160, 57
221, 57, 166, 56
213, 72, 167, 48
232, 64, 147, 57
