396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
428, 0, 72, 0
384, 0, 116, 0
181, 0, 319, 0
119, 0, 381, 0
0, 137, 0, 363
0, 100, 0, 400
0, 127, 0, 373
0, 112, 0, 388
0, 109, 0, 391
0, 92, 0, 408
0, 109, 0, 391
0, 96, 0, 404
0, 113, 0, 387
0, 101, 0, 399
0, 106, 0, 394
0, 119, 0, 381
0, 110, 0, 390
0, 112, 0, 388
0, 105, 0, 395
0, 101, 0, 399
0, 192, 0, 308
0, 264, 0, 236
0, 235, 0, 265
0, 239, 0, 261
0, 238, 0, 262
0, 237, 0, 263
0, 266, 0, 234
0, 258, 0, 242
0, 257, 0, 243
2, 263, 5, 230
56, 200, 53, 191
113, 146, 76, 165
116, 123, 128, 133
168, 112, 112, 108
175, 91, 129, 105
204, 62, 150, 84
221, 46, 174, 59
227, 49, 175, 49
233, 41, 187, 39
263, 40, 173, 24
272, 40, 171, 17
275, 63, 86, 76
261, 68, 92, 79
278, 49, 92, 81
269, 46, 109, 76
277, 38, 102, 83
262, 49, 111, 78
264, 51, 109, 76
260, 43, 122, 75
269, 51, 93, 87
246, 69, 82, 103
226, 72, 91, 111
249, 71, 88, 92
237, 55, 98, 110
256, 69, 82, 93
239, 57, 100, 104
210, 76, 137, 77
161, 71, 183, 85
151, 94, 80, 175
153, 84, 72, 191
141, 98, 88, 173
161, 72, 74, 193
132, 75, 93, 200
130, 94, 69, 207
153, 85, 70, 192
136, 81, 85, 198
154, 90, 59, 197
134, 93, 63, 210
147, 91, 55, 207
133, 87, 80, 200
148, 72, 76, 204
158, 57, 68, 217
129, 79, 73, 219
142, 77, 83, 198
104, 133, 67, 196
111, 183, 81, 125
114, 170, 111, 105
228, 55, 90, 127
227, 60, 92, 121
216, 64, 87, 133
249, 54, 85, 112
244, 37, 97, 122
239, 56, 93, 112
254, 45, 102, 99
242, 41, 116, 101
250, 50, 101, 99
240, 53, 107, 100
245, 37, 116, 102
242, 49, 92, 117
215, 73, 85, 127
243, 67, 78, 112
243, 61, 85, 111
236, 55, 117, 92
163, 67, 196, 74
154, 97, 186, 63
183, 48, 106, 163
178, 62, 100, 160
171, 68, 101, 160
148, 62, 91, 199
131, 90, 69, 210
156, 75, 60, 209
158, 69, 80, 193
166, 70, 72, 192
159, 81, 83, 177
158, 69, 81, 192
160, 56, 90, 194
169, 67, 102, 162
169, 41, 88, 202
154, 58, 82, 206
157, 55, 85, 203
137, 97, 76, 190
99, 184, 93, 124
141, 168, 94, 97
259, 60, 107, 74
265, 64, 87, 84
269, 58, 83, 90
274, 55, 84, 87
267, 39, 117, 77
280, 41, 110, 69
272, 45, 110, 73
266, 47, 103, 84
252, 50, 122, 76
264, 59, 93, 84
243, 65, 94, 98
241, 70, 97, 92
247, 58, 88, 107
265, 45, 89, 101
246, 58, 100, 96
248, 54, 118, 80
207, 68, 158, 67
168, 100, 168, 64
173, 62, 107, 158
167, 71, 107, 155
154, 87, 109, 150
146, 93, 99, 162
163, 91, 90, 156
170, 98, 75, 157
155, 99, 78, 168
178, 90, 83, 149
165, 89, 92, 154
167, 86, 112, 135
181, 69, 112, 138
193, 80, 92, 135
173, 91, 88, 148
177, 93, 79, 151
159, 109, 77, 155
168, 95, 87, 150
90, 56, 190, 164
59, 60, 190, 191
52, 90, 125, 233
26, 77, 38, 359
24, 90, 26, 360
21, 104, 9, 366
11, 93, 7, 389
8, 89, 9, 394
6, 101, 6, 387
4, 89, 4, 403
6, 110, 4, 380
2, 100, 8, 390
9, 95, 6, 390
7, 106, 9, 378
12, 98, 9, 381
17, 102, 12, 369
12, 88, 7, 393
13, 95, 12, 380
8, 243, 8, 241
32, 371, 13, 84
404, 16, 41, 39
387, 16, 44, 53
410, 11, 46, 33
401, 8, 45, 46
406, 5, 39, 50
413, 8, 38, 41
400, 4, 54, 42
401, 9, 50, 40
392, 16, 50, 42
404, 13, 42, 41
398, 20, 35, 47
401, 8, 31, 60
399, 10, 40, 51
417, 8, 34, 41
413, 3, 42, 42
421, 7, 43, 29
418, 7, 46, 29
