160, 80, 60, 200
195, 55, 62, 188
193, 63, 63, 181
193, 52, 58, 197
187, 69, 67, 177
159, 67, 61, 213
175, 72, 54, 199
183, 60, 58, 199
176, 69, 58, 197
190, 74, 57, 179
176, 65, 50, 209
169, 71, 56, 204
170, 72, 56, 202
163, 84, 54, 199
183, 83, 49, 185
182, 92, 51, 175
147, 88, 57, 208
152, 97, 59, 192
136, 96, 57, 211
144, 105, 59, 192
140, 109, 69, 182
147, 124, 70, 159
142, 109, 75, 174
145, 120, 78, 157
150, 110, 104, 136
150, 103, 94, 153
150, 103, 90, 157
113, 122, 110, 155
140, 117, 93, 150
143, 110, 126, 121
147, 104, 117, 132
130, 117, 100, 153
144, 103, 43, 210
158, 82, 57, 203
148, 90, 53, 209
156, 91, 50, 203
156, 112, 46, 186
157, 92, 57, 194
160, 92, 51, 197
154, 96, 30, 220
162, 82, 44, 212
153, 85, 30, 232
156, 90, 44, 210
180, 90, 40, 190
157, 78, 44, 221
165, 98, 40, 197
178, 95, 44, 183
145, 113, 39, 203
152, 95, 42, 211
160, 99, 21, 220
134, 105, 29, 232
159, 102, 41, 198
159, 112, 31, 198
129, 111, 20, 240
138, 126, 13, 223
156, 97, 20, 227
121, 118, 20, 241
124, 117, 21, 238
112, 134, 21, 233
114, 128, 17, 241
138, 128, 15, 219
120, 126, 27, 227
126, 128, 17, 229
121, 109, 24, 246
174, 84, 41, 201
165, 74, 39, 222
173, 76, 57, 194
175, 71, 59, 195
186, 72, 61, 181
185, 62, 61, 192
183, 76, 48, 193
189, 66, 56, 189
178, 66, 57, 199
171, 59, 56, 214
194, 70, 51, 185
157, 67, 63, 213
173, 70, 62, 195
192, 75, 49, 184
196, 82, 57, 165
177, 72, 47, 204
185, 80, 64, 171
210, 56, 52, 182
192, 62, 56, 190
180, 66, 70, 184
176, 66, 56, 202
186, 65, 54, 195
186, 62, 50, 202
175, 57, 58, 210
168, 83, 53, 196
183, 55, 49, 213
168, 62, 56, 214
175, 74, 54, 197
193, 61, 57, 189
187, 71, 59, 183
187, 60, 45, 208
174, 78, 66, 182
222, 40, 52, 186
223, 39, 50, 188
235, 33, 49, 183
214, 30, 44, 212
225, 26, 65, 184
194, 29, 60, 217
220, 31, 57, 192
202, 28, 75, 195
202, 33, 72, 193
232, 26, 58, 184
192, 21, 67, 220
237, 30, 57, 176
208, 25, 70, 197
230, 30, 50, 190
235, 18, 71, 176
216, 23, 73, 188
216, 36, 56, 192
242, 31, 50, 177
223, 23, 62, 192
229, 29, 59, 183
201, 30, 65, 204
211, 34, 62, 193
210, 23, 58, 209
205, 32, 59, 204
222, 32, 58, 188
223, 36, 53, 188
206, 31, 56, 207
221, 28, 60, 191
195, 36, 61, 208
224, 35, 44, 197
216, 30, 54, 200
206, 33, 51, 210
206, 38, 52, 204
206, 33, 47, 214
187, 51, 46, 216
195, 50, 40, 215
208, 42, 43, 207
195, 59, 40, 206
214, 49, 56, 181
208, 41, 47, 204
208, 54, 54, 184
203, 46, 54, 197
203, 36, 52, 209
204, 39, 55, 202
208, 50, 41, 201
216, 51, 52, 181
208, 48, 62, 182
229, 29, 52, 190
242, 25, 59, 174
220, 31, 76, 173
218, 39, 62, 181
230, 27, 77, 166
219, 29, 84, 168
216, 30, 74, 180
213, 27, 68, 192
225, 26, 63, 186
227, 26, 65, 182
233, 28, 60, 179
204, 29, 66, 201
207, 33, 71, 189
236, 23, 53, 188
223, 25, 54, 198
228, 27, 52, 193
227, 24, 60, 189
229, 28, 60, 183
222, 29, 51, 198
217, 30, 52, 201
230, 28, 45, 197
224, 31, 54, 191
219, 26, 61, 194
205, 24, 62, 209
235, 27, 55, 183
211, 21, 42, 226
207, 25, 51, 217
224, 28, 54, 194
209, 36, 45, 210
221, 34, 53, 192
220, 23, 60, 197
200, 31, 78, 191
220, 39, 70, 171
220, 33, 67, 180
235, 35, 69, 161
199, 45, 93, 163
205, 55, 100, 140
195, 56, 118, 131
171, 63, 129, 137
188, 66, 133, 113
195, 73, 120, 112
193, 62, 133, 112
163, 77, 154, 106
185, 77, 116, 122
177, 63, 138, 122
176, 63, 147, 114
189, 57, 122, 132
167, 77, 124, 132
163, 79, 86, 172
208, 42, 60, 190
218, 44, 65, 173
205, 39, 66, 190
216, 40, 56, 188
189, 50, 56, 205
199, 49, 66, 186
209, 46, 65, 180
