188, 86, 132, 94
169, 78, 140, 113
170, 86, 133, 111
156, 86, 132, 126
149, 86, 119, 146
157, 96, 101, 146
172, 77, 107, 144
158, 91, 88, 163
166, 101, 78, 155
149, 96, 97, 158
154, 96, 120, 130
174, 97, 120, 109
151, 104, 136, 109
153, 94, 153, 100
160, 99, 153, 88
155, 99, 167, 79
145, 88, 178, 89
142, 105, 177, 76
156, 100, 162, 82
145, 98, 160, 97
150, 90, 149, 111
152, 86, 140, 122
144, 105, 127, 124
155, 90, 133, 122
142, 101, 100, 157
155, 86, 101, 158
158, 88, 105, 149
174, 71, 85, 170
152, 88, 108, 152
178, 87, 79, 156
171, 79, 91, 159
172, 76, 84, 168
179, 72, 88, 161
169, 64, 90, 177
194, 67, 107, 132
197, 63, 77, 163
188, 52, 90, 170
205, 60, 81, 154
186, 51, 89, 174
217, 45, 84, 154
195, 58, 81, 166
206, 53, 82, 159
176, 59, 103, 162
180, 76, 97, 147
174, 69, 98, 159
158, 90, 105, 147
164, 103, 89, 144
157, 87, 82, 174
157, 93, 77, 173
148, 109, 68, 175
154, 99, 61, 186
142, 112, 62, 184
155, 124, 65, 156
149, 108, 62, 181
150, 91, 75, 184
162, 95, 80, 163
167, 94, 56, 183
159, 82, 71, 188
162, 82, 78, 178
165, 78, 84, 173
174, 67, 75, 184
180, 66, 77, 177
193, 67, 62, 178
178, 79, 78, 165
191, 65, 68, 176
185, 69, 78, 168
196, 57, 75, 172
173, 75, 81, 171
175, 77, 99, 149
181, 85, 84, 150
166, 89, 102, 143
155, 87, 114, 144
159, 94, 115, 132
138, 109, 115, 138
142, 92, 128, 138
136, 106, 115, 143
136, 104, 127, 133
182, 87, 94, 137
159, 89, 95, 157
157, 107, 88, 148
184, 92, 84, 140
139, 109, 92, 160
154, 106, 86, 154
151, 103, 73, 173
170, 98, 69, 163
157, 107, 87, 149
162, 75, 100, 163
179, 89, 93, 139
176, 80, 73, 171
173, 78, 89, 160
173, 81, 67, 179
175, 54, 91, 180
174, 72, 83, 171
180, 71, 76, 173
215, 62, 65, 158
175, 79, 78, 168
168, 79, 63, 190
161, 79, 87, 173
156, 77, 78, 189
156, 82, 92, 170
145, 101, 100, 154
143, 97, 95, 165
129, 115, 96, 160
130, 118, 107, 145
132, 107, 108, 153
121, 112, 85, 182
120, 125, 78, 177
146, 94, 76, 184
138, 95, 67, 200
143, 114, 65, 178
146, 103, 66, 185
154, 96, 54, 196
164, 99, 56, 181
162, 70, 62, 206
165, 65, 62, 208
187, 65, 49, 199
189, 65, 62, 184
188, 64, 49, 199
187, 52, 57, 204
208, 50, 53, 189
201, 50, 42, 207
194, 48, 45, 213
205, 58, 46, 191
187, 55, 43, 215
188, 50, 46, 216
218, 52, 36, 194
193, 55, 53, 199
201, 54, 67, 178
178, 52, 61, 209
177, 57, 78, 188
169, 70, 87, 174
173, 64, 68, 195
162, 82, 65, 191
157, 76, 55, 212
179, 87, 46, 188
151, 96, 62, 191
157, 85, 52, 206
165, 90, 45, 200
166, 88, 37, 209
168, 78, 35, 219
160, 83, 31, 226
168, 86, 40, 206
178, 86, 39, 197
170, 80, 29, 221
161, 88, 33, 218
181, 74, 37, 208
156, 79, 37, 228
172, 71, 40, 217
163, 58, 48, 231
171, 75, 22, 232
171, 84, 31, 214
193, 60, 31, 216
192, 80, 34, 194
185, 76, 30, 209
177, 82, 33, 208
184, 79, 54, 183
170, 81, 57, 192
162, 78, 75, 185
160, 106, 69, 165
164, 91, 84, 161
136, 119, 83, 162
142, 114, 79, 165
134, 114, 85, 167
123, 116, 97, 164
129, 105, 95, 171
127, 122, 90, 161
104, 117, 80, 199
136, 114, 85, 165
110, 140, 76, 174
121, 120, 89, 170
130, 99, 83, 188
130, 128, 63, 179
134, 106, 73, 187
144, 127, 67, 162
149, 112, 62, 177
149, 112, 51, 188
163, 90, 63, 184
153, 105, 60, 182
172, 77, 65, 186
171, 77, 55, 197
188, 74, 46, 192
178, 73, 57, 192
165, 83, 51, 201
169, 88, 55, 188
165, 79, 54, 202
152, 97, 51, 200
152, 89, 43, 216
138, 86, 50, 226
134, 130, 41, 195
124, 110, 42, 224
148, 107, 33, 212
125, 129, 49, 197
127, 134, 48, 191
139, 114, 43, 204
147, 113, 42, 198
148, 108, 50, 194
157, 103, 59, 181
179, 79, 61, 181
172, 71, 72, 185
