34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
0, 38, 0, 462
1, 41, 0, 458
1, 29, 0, 470
0, 39, 1, 460
1, 30, 0, 469
1, 37, 1, 461
0, 35, 0, 465
0, 37, 0, 463
0, 37, 0, 463
0, 25, 0, 475
0, 29, 0, 471
0, 36, 0, 464
0, 33, 0, 467
0, 30, 0, 470
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
2, 25, 1, 472
1, 32, 0, 467
0, 32, 1, 467
0, 23, 3, 474
0, 41, 0, 459
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 31, 0, 469
1, 40, 0, 459
0, 34, 1, 465
0, 37, 2, 461
2, 29, 1, 468
0, 39, 1, 460
0, 40, 2, 458
1, 26, 0, 473
0, 30, 1, 469
0, 35, 1, 464
1, 38, 0, 461
0, 32, 2, 466
0, 44, 0, 456
1, 41, 0, 458
1, 29, 0, 470
0, 36, 2, 462
1, 25, 0, 474
0, 45, 1, 454
1, 34, 1, 464
3, 40, 2, 455
1, 48, 2, 449
0, 33, 0, 467
0, 43, 1, 456
1, 37, 0, 462
1, 35, 1, 463
2, 34, 0, 464
0, 29, 2, 469
0, 28, 1, 471
1, 33, 0, 466
1, 28, 1, 470
0, 36, 1, 463
1, 34, 1, 464
0, 34, 0, 466
3, 46, 2, 449
0, 122, 1, 377
5, 225, 2, 268
1, 252, 3, 244
12, 248, 24, 216
24, 226, 70, 180
54, 207, 105, 134
98, 142, 164, 96
151, 116, 174, 59
199, 71, 180, 50
197, 51, 211, 41
206, 38, 202, 54
181, 69, 187, 63
161, 73, 146, 120
131, 128, 100, 141
97, 162, 75, 166
84, 138, 75, 203
88, 153, 63, 196
78, 168, 60, 194
64, 184, 44, 208
57, 215, 38, 190
88, 163, 60, 189
116, 144, 68, 172
124, 115, 85, 176
142, 98, 96, 164
157, 94, 108, 141
161, 102, 101, 136
166, 94, 88, 152
150, 98, 109, 143
144, 101, 100, 155
151, 108, 102, 139
151, 85, 122, 142
161, 85, 106, 148
153, 100, 98, 149
155, 89, 110, 146
146, 92, 83, 179
143, 112, 92, 153
136, 114, 89, 161
145, 100, 77, 178
136, 119, 83, 162
144, 107, 77, 172
135, 114, 90, 161
130, 116, 71, 183
134, 118, 69, 179
132, 115, 87, 166
161, 105, 86, 148
131, 97, 111, 161
161, 95, 92, 152
164, 88, 103, 145
147, 95, 86, 172
163, 89, 102, 146
157, 94, 101, 148
143, 103, 102, 152
161, 104, 88, 147
170, 88, 84, 158
169, 69, 115, 147
162, 83, 103, 152
165, 93, 103, 139
170, 95, 94, 141
180, 94, 94, 132
169, 85, 100, 146
169, 87, 104, 140
185, 66, 108, 141
171, 72, 120, 137
179, 77, 93, 151
174, 72, 113, 141
166, 75, 99, 160
154, 91, 80, 175
61, 59, 178, 202
4, 32, 201, 263
0, 42, 155, 303
0, 28, 57, 415
0, 28, 18, 454
0, 32, 2, 466
0, 37, 1, 462
0, 44, 0, 456
0, 35, 0, 465
0, 36, 0, 464
0, 36, 0, 464
0, 32, 0, 468
0, 38, 0, 462
0, 35, 0, 465
0, 38, 0, 462
0, 26, 0, 474
0, 28, 0, 472
0, 37, 0, 463
0, 29, 0, 471
0, 36, 0, 464
0, 30, 0, 470
0, 36, 0, 464
0, 46, 0, 454
0, 28, 0, 472
0, 30, 0, 470
0, 33, 0, 467
0, 19, 0, 481
0, 42, 0, 458
0, 40, 0, 460
0, 29, 0, 471
0, 33, 0, 467
0, 50, 0, 450
0, 34, 0, 466
0, 40, 0, 460
0, 39, 0, 461
0, 36, 0, 464
0, 29, 0, 471
0, 38, 0, 462
0, 37, 0, 463
0, 37, 0, 463
0, 27, 0, 473
0, 28, 0, 472
0, 42, 0, 458
0, 34, 0, 466
0, 36, 0, 464
0, 50, 0, 450
0, 32, 0, 468
0, 33, 0, 467
0, 30, 0, 470
0, 36, 0, 464
0, 40, 0, 460
0, 42, 0, 458
0, 47, 0, 453
0, 36, 0, 464
0, 41, 0, 459
0, 42, 0, 458
0, 32, 0, 468
0, 40, 0, 460
0, 32, 0, 468
0, 27, 0, 473
0, 33, 0, 467
0, 31, 0, 469
0, 33, 0, 467
0, 36, 0, 464
0, 32, 0, 468
0, 42, 0, 458
0, 36, 0, 464
