34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 5, 459
0, 33, 2, 465
0, 30, 3, 467
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
0, 27, 0, 473
0, 33, 0, 467
0, 32, 0, 468
0, 23, 0, 477
0, 41, 0, 459
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 31, 0, 469
0, 41, 0, 459
0, 34, 0, 466
0, 37, 0, 463
0, 31, 0, 469
0, 39, 0, 461
0, 40, 0, 460
0, 27, 0, 473
0, 30, 0, 470
0, 35, 0, 465
0, 39, 0, 461
0, 32, 0, 468
0, 44, 0, 456
0, 42, 0, 458
0, 30, 0, 470
0, 36, 0, 464
0, 26, 0, 474
0, 45, 0, 455
0, 35, 0, 465
0, 43, 0, 457
0, 49, 0, 451
0, 33, 0, 467
0, 43, 0, 457
0, 38, 0, 462
1, 35, 0, 464
1, 35, 0, 464
1, 28, 2, 469
0, 28, 0, 472
0, 34, 1, 465
1, 28, 2, 469
1, 35, 1, 463
1, 34, 0, 465
1, 33, 0, 466
1, 48, 1, 450
1, 121, 0, 378
3, 227, 5, 265
2, 251, 8, 239
17, 243, 28, 212
36, 214, 93, 157
67, 194, 127, 112
102, 138, 182, 78
154, 113, 183, 50
190, 80, 188, 42
177, 71, 205, 47
176, 68, 203, 53
171, 79, 191, 59
150, 84, 190, 76
151, 108, 159, 82
115, 144, 135, 106
83, 139, 170, 108
77, 164, 132, 127
59, 187, 125, 129
58, 190, 116, 136
54, 218, 105, 123
65, 186, 115, 134
84, 176, 107, 133
82, 157, 133, 128
104, 136, 135, 125
102, 149, 146, 103
107, 156, 135, 102
120, 140, 118, 122
106, 142, 140, 112
126, 119, 125, 130
108, 151, 108, 133
113, 123, 134, 130
127, 119, 140, 114
123, 130, 108, 139
119, 125, 128, 128
118, 120, 123, 139
114, 141, 105, 140
113, 137, 97, 153
106, 139, 97, 158
101, 154, 94, 151
113, 138, 106, 143
93, 156, 103, 148
108, 138, 89, 165
101, 151, 94, 154
191, 56, 99, 154
190, 76, 93, 141
161, 67, 99, 173
187, 69, 74, 170
184, 68, 81, 167
178, 64, 74, 184
174, 78, 81, 167
177, 74, 84, 165
179, 67, 95, 159
197, 68, 78, 157
203, 55, 83, 159
181, 57, 92, 170
182, 63, 87, 168
179, 79, 88, 154
187, 78, 74, 161
199, 75, 73, 153
183, 71, 86, 160
181, 75, 82, 162
203, 48, 81, 168
186, 57, 92, 165
197, 59, 79, 165
200, 46, 92, 162
173, 68, 78, 181
176, 69, 66, 189
65, 55, 187, 193
5, 31, 220, 244
0, 42, 183, 275
0, 28, 104, 368
0, 28, 74, 398
0, 32, 33, 435
0, 37, 11, 452
0, 44, 5, 451
0, 35, 0, 465
0, 36, 0, 464
0, 36, 0, 464
0, 32, 0, 468
0, 38, 0, 462
0, 35, 0, 465
0, 38, 0, 462
0, 26, 0, 474
0, 28, 0, 472
0, 37, 0, 463
0, 29, 0, 471
0, 36, 0, 464
0, 30, 0, 470
0, 36, 0, 464
0, 46, 0, 454
0, 28, 0, 472
0, 30, 0, 470
0, 33, 0, 467
0, 19, 0, 481
0, 42, 0, 458
0, 40, 0, 460
0, 29, 0, 471
0, 33, 0, 467
0, 50, 0, 450
0, 34, 0, 466
0, 40, 0, 460
0, 39, 0, 461
0, 36, 0, 464
0, 29, 0, 471
0, 38, 0, 462
0, 37, 0, 463
0, 37, 0, 463
0, 27, 0, 473
0, 28, 0, 472
0, 42, 0, 458
0, 34, 0, 466
0, 36, 0, 464
0, 50, 0, 450
0, 32, 0, 468
0, 33, 0, 467
0, 30, 0, 470
0, 36, 0, 464
0, 40, 0, 460
0, 42, 0, 458
0, 47, 0, 453
0, 36, 0, 464
0, 41, 0, 459
0, 42, 0, 458
0, 32, 0, 468
0, 40, 0, 460
0, 32, 0, 468
0, 27, 0, 473
0, 33, 0, 467
0, 31, 0, 469
0, 33, 0, 467
0, 36, 0, 464
0, 32, 0, 468
0, 42, 0, 458
0, 36, 0, 464
