188, 86, 132, 94
170, 77, 137, 116
170, 86, 131, 113
158, 84, 127, 131
152, 83, 113, 152
153, 100, 95, 152
164, 85, 94, 157
154, 95, 82, 169
165, 102, 58, 175
151, 94, 73, 182
152, 98, 72, 178
178, 93, 55, 174
157, 98, 58, 187
149, 98, 59, 194
146, 113, 55, 186
176, 78, 61, 185
157, 76, 60, 207
163, 84, 56, 197
179, 77, 62, 182
163, 80, 65, 192
170, 70, 58, 202
176, 62, 58, 204
172, 77, 61, 190
186, 59, 49, 206
168, 75, 62, 195
171, 70, 63, 196
178, 68, 56, 198
192, 53, 45, 210
185, 55, 56, 204
207, 58, 50, 185
199, 51, 49, 201
198, 50, 55, 197
181, 70, 53, 196
189, 44, 47, 220
204, 57, 58, 181
197, 63, 47, 193
182, 58, 68, 192
190, 75, 48, 187
180, 57, 69, 194
223, 39, 22, 216
216, 37, 36, 211
218, 41, 33, 208
207, 28, 47, 218
219, 37, 47, 197
216, 27, 61, 196
220, 28, 54, 198
234, 33, 53, 180
212, 32, 52, 204
213, 37, 44, 206
212, 45, 55, 188
190, 63, 48, 199
202, 52, 52, 194
208, 71, 57, 164
217, 40, 70, 173
206, 35, 56, 203
224, 33, 58, 185
235, 26, 66, 173
213, 28, 56, 203
216, 28, 68, 188
220, 23, 55, 202
216, 25, 61, 198
223, 23, 72, 182
233, 27, 59, 181
226, 31, 54, 189
234, 22, 53, 191
230, 24, 49, 197
228, 25, 60, 187
222, 26, 40, 212
222, 30, 49, 199
233, 33, 56, 178
221, 34, 59, 186
216, 26, 50, 208
235, 18, 35, 212
224, 23, 57, 196
213, 21, 55, 211
221, 21, 52, 206
208, 32, 48, 212
239, 30, 41, 190
219, 29, 60, 192
231, 33, 35, 201
250, 26, 43, 181
223, 25, 58, 194
237, 23, 50, 190
241, 13, 66, 180
236, 32, 47, 185
235, 29, 49, 187
215, 22, 56, 207
251, 17, 55, 177
224, 32, 43, 201
234, 17, 41, 208
234, 20, 42, 204
213, 16, 58, 213
231, 15, 47, 207
227, 24, 38, 211
252, 25, 42, 181
229, 25, 49, 197
228, 19, 42, 211
220, 20, 39, 221
216, 17, 47, 220
212, 26, 40, 222
224, 22, 40, 214
222, 18, 40, 220
229, 15, 34, 222
223, 25, 26, 226
215, 24, 39, 222
214, 19, 34, 233
227, 18, 43, 212
223, 17, 38, 222
217, 16, 44, 223
243, 14, 28, 215
229, 20, 51, 200
229, 21, 37, 213
234, 29, 43, 194
213, 19, 45, 223
217, 13, 40, 230
233, 19, 45, 203
234, 20, 35, 211
226, 26, 37, 211
219, 20, 35, 226
239, 19, 45, 197
229, 22, 30, 219
218, 24, 40, 218
246, 17, 43, 194
227, 15, 43, 215
220, 18, 40, 222
253, 17, 40, 190
224, 24, 31, 221
231, 24, 30, 215
207, 23, 40, 230
217, 17, 35, 231
220, 19, 57, 204
224, 13, 41, 222
219, 25, 41, 215
217, 16, 39, 228
246, 20, 36, 198
220, 27, 39, 214
216, 26, 41, 217
219, 36, 50, 195
218, 36, 43, 203
224, 22, 44, 210
206, 37, 47, 210
216, 38, 45, 201
220, 44, 34, 202
228, 22, 50, 200
225, 24, 52, 199
220, 35, 43, 202
198, 37, 51, 214
194, 49, 44, 213
192, 29, 40, 239
195, 51, 41, 213
211, 44, 32, 213
206, 47, 39, 208
223, 49, 26, 202
215, 46, 45, 194
216, 43, 47, 194
210, 53, 54, 183
219, 32, 51, 198
199, 41, 42, 218
226, 40, 37, 197
201, 54, 49, 196
213, 42, 47, 198
210, 46, 41, 203
197, 51, 50, 202
209, 30, 32, 229
211, 23, 38, 228
221, 28, 49, 202
199, 22, 38, 241
220, 30, 25, 225
218, 32, 36, 214
199, 42, 26, 233
205, 24, 37, 234
222, 36, 33, 209
204, 36, 35, 225
242, 29, 39, 190
239, 22, 30, 209
231, 30, 31, 208
221, 32, 40, 207
230, 28, 38, 204
231, 18, 25, 226
224, 24, 27, 225
228, 34, 28, 210
228, 23, 36, 213
216, 32, 27, 225
236, 21, 30, 213
222, 22, 29, 227
223, 26, 32, 219
214, 27, 31, 228
200, 24, 28, 248
219, 45, 17, 219
205, 29, 33, 233
232, 23, 23, 222
227, 27, 25, 221
244, 17, 27, 212
235, 18, 37, 210
239, 21, 35, 205
226, 30, 30, 214
243, 17, 35, 205
238, 20, 24, 218
219, 24, 24, 233
