188, 86, 132, 94
170, 77, 137, 116
170, 86, 131, 113
158, 84, 127, 131
152, 83, 113, 152
153, 100, 95, 152
164, 85, 94, 157
154, 95, 82, 169
165, 102, 58, 175
151, 94, 73, 182
152, 98, 72, 178
178, 93, 55, 174
157, 98, 58, 187
149, 98, 59, 194
146, 113, 55, 186
176, 78, 61, 185
157, 76, 60, 207
163, 84, 56, 197
179, 77, 62, 182
163, 80, 65, 192
170, 70, 58, 202
176, 62, 58, 204
172, 77, 61, 190
186, 59, 49, 206
168, 75, 62, 195
171, 70, 63, 196
178, 68, 56, 198
192, 53, 45, 210
185, 55, 56, 204
207, 58, 50, 185
199, 51, 49, 201
218, 30, 36, 216
206, 45, 27, 222
215, 18, 33, 234
232, 29, 35, 204
218, 42, 29, 211
205, 35, 37, 223
220, 45, 26, 209
202, 35, 46, 217
216, 46, 36, 202
213, 40, 47, 200
219, 40, 57, 184
204, 31, 58, 207
214, 42, 62, 182
201, 42, 65, 192
214, 34, 51, 201
229, 38, 47, 186
207, 37, 51, 205
212, 38, 47, 203
211, 46, 59, 184
214, 39, 50, 197
218, 36, 54, 192
229, 50, 57, 164
231, 26, 76, 167
208, 33, 79, 180
222, 35, 65, 178
226, 35, 63, 176
197, 44, 61, 198
198, 46, 57, 199
203, 40, 52, 205
192, 49, 54, 205
190, 56, 67, 187
211, 49, 52, 188
224, 33, 48, 195
228, 28, 44, 200
226, 28, 51, 195
227, 26, 60, 187
215, 33, 41, 211
221, 31, 52, 196
237, 29, 62, 172
230, 25, 48, 197
219, 23, 39, 219
230, 23, 41, 206
217, 30, 47, 206
208, 26, 54, 212
218, 24, 39, 219
211, 29, 33, 227
230, 39, 42, 189
218, 30, 47, 205
232, 32, 32, 204
245, 31, 36, 188
223, 25, 45, 207
236, 24, 42, 198
246, 8, 53, 193
237, 31, 38, 194
227, 37, 46, 190
219, 18, 44, 219
247, 21, 48, 184
223, 33, 36, 208
236, 15, 41, 208
234, 20, 36, 210
208, 21, 49, 222
218, 28, 40, 214
223, 28, 41, 208
254, 23, 38, 185
230, 24, 50, 196
227, 20, 35, 218
220, 20, 35, 225
212, 21, 43, 224
213, 25, 38, 224
221, 25, 31, 223
218, 22, 42, 218
229, 15, 30, 226
223, 25, 27, 225
213, 26, 36, 225
211, 22, 35, 232
226, 19, 40, 215
226, 14, 34, 226
214, 19, 36, 231
240, 17, 28, 215
230, 19, 42, 209
230, 20, 33, 217
236, 27, 39, 198
212, 20, 45, 223
216, 14, 40, 230
230, 22, 41, 207
229, 25, 34, 212
223, 29, 38, 210
222, 17, 37, 224
238, 20, 42, 200
235, 16, 37, 212
223, 19, 34, 224
244, 19, 41, 196
228, 14, 38, 220
221, 17, 35, 227
247, 23, 34, 196
222, 26, 27, 225
231, 24, 30, 215
205, 25, 27, 243
219, 15, 32, 234
215, 24, 53, 208
224, 13, 43, 220
218, 26, 41, 215
217, 16, 36, 231
241, 25, 38, 196
217, 30, 37, 216
220, 22, 45, 213
213, 42, 38, 207
214, 40, 37, 209
223, 23, 42, 212
211, 32, 41, 216
209, 45, 37, 209
224, 40, 26, 210
206, 44, 39, 211
214, 35, 46, 205
220, 35, 38, 207
201, 34, 51, 214
202, 41, 46, 211
199, 22, 44, 235
197, 49, 49, 205
218, 37, 44, 201
203, 50, 50, 197
224, 48, 34, 194
209, 52, 49, 190
212, 47, 54, 187
208, 55, 52, 185
216, 35, 57, 192
198, 42, 50, 210
231, 35, 36, 198
218, 37, 39, 206
226, 29, 45, 200
225, 31, 39, 205
216, 32, 41, 211
208, 31, 43, 218
202, 32, 37, 229
210, 39, 39, 212
192, 29, 30, 249
210, 40, 32, 218
211, 39, 35, 215
194, 47, 24, 235
198, 31, 45, 226
222, 36, 41, 201
208, 32, 50, 210
238, 33, 41, 188
223, 38, 33, 206
218, 43, 36, 203
212, 41, 38, 209
217, 41, 43, 199
220, 29, 31, 220
213, 35, 28, 224
224, 38, 29, 209
225, 26, 43, 206
217, 31, 36, 216
235, 22, 38, 205
214, 30, 34, 222
220, 29, 40, 211
198, 43, 37, 222
185, 39, 32, 244
215, 49, 22, 214
196, 38, 32, 234
225, 30, 31, 214
225, 29, 27, 219
236, 25, 32, 207
220, 33, 44, 203
231, 29, 42, 198
226, 30, 33, 211
231, 29, 41, 199
229, 29, 25, 217
212, 31, 32, 225
