396, 15, 88, 1
408, 2, 90, 0
418, 1, 81, 0
413, 0, 87, 0
413, 0, 87, 0
412, 0, 88, 0
407, 0, 93, 0
412, 0, 88, 0
411, 0, 89, 0
405, 0, 95, 0
421, 0, 79, 0
409, 0, 91, 0
411, 0, 89, 0
403, 0, 97, 0
422, 0, 78, 0
426, 0, 74, 0
414, 0, 86, 0
419, 0, 81, 0
402, 0, 98, 0
423, 0, 77, 0
425, 0, 75, 0
405, 0, 95, 0
392, 0, 108, 0
397, 0, 103, 0
421, 0, 79, 0
386, 0, 114, 0
408, 0, 92, 0
375, 0, 125, 0
384, 0, 116, 0
362, 0, 138, 0
382, 0, 118, 0
374, 0, 126, 0
340, 11, 116, 33
311, 11, 136, 42
304, 21, 129, 46
301, 25, 115, 59
269, 33, 130, 68
232, 61, 126, 81
194, 59, 156, 91
183, 66, 141, 110
151, 84, 131, 134
128, 104, 115, 153
102, 108, 121, 169
71, 112, 120, 197
69, 105, 122, 204
50, 104, 91, 255
45, 122, 63, 270
29, 116, 63, 292
10, 153, 28, 309
11, 131, 33, 325
8, 122, 20, 350
6, 126, 11, 357
0, 132, 8, 360
1, 126, 11, 362
0, 124, 2, 374
0, 112, 5, 383
1, 90, 4, 405
0, 116, 0, 384
0, 121, 0, 379
0, 106, 0, 394
0, 129, 0, 371
0, 110, 0, 390
0, 111, 0, 389
0, 102, 0, 398
11, 114, 10, 365
9, 89, 11, 391
11, 116, 11, 362
8, 122, 12, 358
11, 117, 23, 349
20, 114, 20, 346
20, 113, 24, 343
19, 121, 19, 341
29, 127, 22, 322
29, 103, 32, 336
29, 119, 25, 327
16, 151, 24, 309
18, 139, 25, 318
22, 137, 31, 310
27, 159, 23, 291
22, 154, 28, 296
43, 135, 40, 282
41, 150, 43, 266
56, 151, 54, 239
52, 173, 50, 225
59, 165, 81, 195
77, 163, 81, 179
94, 140, 96, 170
92, 142, 94, 172
102, 132, 93, 173
117, 140, 88, 155
101, 123, 113, 163
138, 141, 91, 130
112, 138, 100, 150
137, 128, 104, 131
150, 107, 108, 135
165, 114, 114, 107
174, 67, 116, 143
202, 69, 84, 145
178, 75, 75, 172
178, 106, 54, 162
165, 87, 70, 178
167, 78, 83, 172
183, 74, 96, 147
190, 84, 68, 158
180, 88, 71, 161
190, 74, 82, 154
143, 112, 77, 168
189, 76, 77, 158
185, 78, 82, 155
188, 67, 78, 167
167, 81, 79, 173
188, 74, 77, 161
201, 79, 81, 139
188, 92, 98, 122
185, 95, 79, 141
188, 84, 95, 133
182, 101, 98, 119
202, 83, 98, 117
206, 96, 112, 86
224, 94, 99, 83
211, 82, 121, 86
243, 72, 108, 77
228, 72, 126, 74
224, 62, 122, 92
231, 74, 131, 64
241, 53, 135, 71
244, 65, 118, 73
229, 69, 151, 51
235, 65, 116, 84
241, 70, 100, 89
259, 55, 99, 87
239, 51, 133, 77
269, 47, 127, 57
256, 34, 130, 80
271, 49, 108, 72
260, 37, 134, 69
264, 53, 107, 76
262, 46, 116, 76
237, 58, 113, 92
284, 51, 91, 74
247, 54, 100, 99
262, 45, 97, 96
250, 67, 112, 71
252, 55, 109, 84
264, 48, 120, 68
267, 41, 114, 78
270, 48, 114, 68
221, 57, 124, 98
272, 38, 105, 85
230, 63, 116, 91
228, 60, 122, 90
223, 75, 106, 96
216, 81, 98, 105
210, 76, 99, 115
209, 81, 114, 96
210, 77, 116, 97
198, 75, 143, 84
216, 71, 117, 96
190, 92, 114, 104
169, 103, 113, 115
165, 101, 136, 98
176, 93, 133, 98
144, 88, 150, 118
134, 109, 132, 125
118, 129, 118, 135
112, 134, 108, 146
103, 135, 101, 161
101, 148, 86, 165
99, 145, 96, 160
102, 136, 92, 170
92, 139, 109, 160
110, 130, 105, 155
95, 116, 133, 156
101, 118, 107, 174
103, 123, 109, 165
85, 122, 93, 200
77, 146, 68, 209
74, 162, 58, 206
82, 147, 67, 204
55, 149, 59, 237
73, 152, 76, 199
83, 132, 80, 205
83, 150, 68, 199
84, 134, 82, 200
103, 114, 78, 205
115, 112, 92, 181
85, 125, 90, 200
105, 128, 73, 194
97, 148, 74, 181
84, 128, 84, 204
103, 115, 72, 210
103, 131, 73, 193
164, 55, 94, 187
158, 54, 89, 199
167, 77, 82, 174
166, 55, 76, 203
177, 76, 74, 173
164, 61, 81, 194
165, 71, 80, 184
