174, 2, 252, 72
170, 6, 175, 149
179, 10, 138, 173
154, 7, 123, 216
183, 9, 57, 251
176, 9, 35, 280
159, 15, 23, 303
154, 12, 20, 314
164, 10, 12, 314
181, 19, 12, 288
101, 94, 11, 294
79, 91, 10, 320
79, 97, 10, 314
75, 117, 10, 298
53, 122, 7, 318
70, 111, 5, 314
74, 116, 8, 302
56, 128, 5, 311
126, 51, 7, 316
154, 21, 6, 319
163, 20, 6, 311
169, 20, 9, 302
159, 17, 8, 316
152, 19, 10, 319
166, 17, 9, 308
148, 21, 12, 319
143, 17, 10, 330
151, 18, 9, 322
167, 15, 12, 306
181, 13, 1, 305
134, 20, 4, 342
153, 15, 8, 324
139, 23, 4, 334
145, 19, 9, 327
138, 16, 11, 335
174, 16, 10, 300
148, 23, 14, 315
168, 11, 15, 306
136, 16, 19, 329
147, 17, 7, 329
145, 29, 12, 314
165, 10, 13, 312
164, 28, 15, 293
148, 22, 17, 313
156, 26, 20, 298
164, 18, 21, 297
152, 22, 28, 298
159, 27, 34, 280
161, 21, 33, 285
159, 17, 15, 309
158, 18, 15, 309
158, 18, 14, 310
154, 22, 16, 308
148, 19, 13, 320
154, 29, 8, 309
153, 30, 6, 311
161, 24, 15, 300
163, 25, 11, 301
147, 13, 19, 321
159, 21, 31, 289
164, 29, 18, 289
156, 24, 26, 294
148, 41, 17, 294
140, 32, 13, 315
156, 21, 12, 311
146, 18, 17, 319
153, 23, 17, 307
148, 46, 11, 295
139, 34, 10, 317
162, 26, 13, 299
148, 22, 19, 311
138, 29, 18, 315
156, 18, 15, 311
146, 25, 18, 311
159, 28, 20, 293
149, 29, 14, 308
147, 31, 18, 304
158, 19, 19, 304
153, 26, 14, 307
153, 20, 28, 299
155, 21, 5, 319
136, 24, 18, 322
147, 27, 17, 309
149, 18, 9, 324
140, 16, 19, 325
156, 23, 22, 299
165, 27, 11, 297
142, 20, 17, 321
152, 16, 14, 318
147, 19, 19, 315
160, 19, 19, 302
154, 20, 13, 313
144, 22, 16, 318
151, 23, 18, 308
157, 23, 9, 311
160, 24, 16, 300
169, 21, 24, 286
162, 15, 14, 309
139, 27, 22, 312
140, 25, 18, 317
152, 22, 16, 310
161, 21, 17, 301
125, 29, 9, 337
152, 21, 18, 309
156, 25, 12, 307
153, 23, 19, 305
131, 23, 20, 326
135, 20, 16, 329
122, 35, 16, 327
144, 24, 11, 321
144, 36, 19, 301
154, 34, 9, 303
130, 39, 18, 313
140, 37, 20, 303
174, 25, 6, 295
143, 28, 15, 314
155, 21, 19, 305
151, 35, 5, 309
143, 22, 12, 323
152, 31, 6, 311
161, 36, 7, 296
138, 29, 9, 324
154, 27, 10, 309
143, 38, 7, 312
172, 21, 10, 297
153, 35, 11, 301
161, 37, 11, 291
155, 39, 12, 294
172, 33, 10, 285
162, 37, 15, 286
160, 36, 15, 289
167, 31, 15, 287
150, 33, 16, 301
172, 55, 9, 264
178, 11, 17, 294
166, 13, 25, 296
166, 24, 12, 298
182, 24, 15, 279
167, 29, 10, 294
168, 27, 23, 282
204, 19, 9, 268
171, 20, 15, 294
197, 13, 16, 274
207, 17, 15, 261
204, 23, 14, 259
183, 16, 16, 285
187, 13, 24, 276
192, 15, 17, 276
223, 12, 14, 251
211, 19, 14, 256
203, 15, 15, 267
200, 9, 19, 272
189, 16, 25, 270
176, 17, 17, 290
202, 19, 16, 263
190, 19, 10, 281
212, 17, 9, 262
193, 10, 13, 284
199, 14, 15, 272
225, 6, 18, 251
206, 15, 17, 262
198, 7, 14, 281
204, 13, 18, 265
217, 11, 9, 263
218, 11, 18, 253
229, 7, 18, 246
196, 10, 15, 279
219, 6, 15, 260
218, 17, 8, 257
195, 14, 12, 279
203, 8, 14, 275
212, 13, 11, 264
225, 12, 13, 250
200, 12, 21, 267
217, 13, 9, 261
203, 9, 15, 273
218, 10, 16, 256
199, 13, 19, 269
212, 9, 16, 263
205, 18, 10, 267
209, 6, 11, 274
224, 9, 10, 257
211, 13, 12, 264
195, 8, 16, 281
217, 5, 10, 268
209, 13, 9, 269
216, 8, 13, 263
197, 8, 12, 283
225, 11, 10, 254
212, 6, 16, 266
212, 9, 21, 258
221, 7, 12, 260
215, 14, 9, 262
218, 13, 12, 257
181, 4, 14, 301
217, 5, 13, 265
222, 7, 7, 264
215, 14, 16, 255
213, 15, 9, 263
