16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 130, 9, 347
15, 124, 12, 349
13, 148, 14, 325
21, 127, 10, 342
16, 125, 8, 351
13, 120, 11, 356
15, 121, 7, 357
20, 139, 12, 329
29, 143, 11, 317
22, 140, 16, 322
17, 150, 15, 318
20, 137, 15, 328
23, 153, 10, 314
24, 166, 11, 299
24, 166, 11, 299
20, 176, 16, 288
28, 193, 15, 264
24, 200, 12, 264
26, 224, 8, 242
34, 207, 10, 249
39, 214, 11, 236
35, 238, 7, 220
46, 219, 7, 228
45, 238, 10, 207
54, 216, 9, 221
63, 203, 6, 228
65, 227, 10, 198
88, 181, 9, 222
115, 187, 14, 184
109, 178, 9, 204
128, 161, 18, 193
120, 155, 14, 211
150, 119, 14, 217
151, 139, 31, 179
159, 116, 31, 194
156, 128, 39, 177
161, 114, 48, 177
130, 119, 55, 196
143, 105, 95, 157
174, 97, 89, 140
154, 100, 98, 148
157, 92, 93, 158
174, 91, 87, 148
160, 104, 83, 153
187, 81, 72, 160
170, 92, 60, 178
182, 85, 63, 170
165, 81, 88, 166
173, 87, 65, 175
171, 98, 60, 171
174, 76, 67, 183
168, 77, 71, 184
165, 81, 66, 188
170, 85, 55, 190
172, 88, 69, 171
164, 101, 65, 170
177, 85, 55, 183
165, 81, 67, 187
182, 97, 68, 153
151, 98, 77, 174
151, 88, 80, 181
144, 115, 90, 151
150, 130, 89, 131
139, 124, 89, 148
156, 137, 82, 125
148, 123, 110, 119
161, 114, 85, 140
178, 98, 100, 124
192, 118, 90, 100
171, 109, 84, 136
166, 99, 95, 140
165, 103, 95, 137
179, 109, 84, 128
173, 94, 106, 127
172, 98, 86, 144
203, 89, 86, 122
204, 92, 95, 109
217, 95, 84, 104
190, 87, 90, 133
188, 87, 93, 132
216, 76, 97, 111
196, 99, 94, 111
197, 107, 106, 90
187, 119, 117, 77
179, 94, 119, 108
186, 123, 104, 87
181, 117, 119, 83
188, 132, 110, 70
199, 101, 139, 61
194, 117, 117, 72
205, 108, 116, 71
185, 108, 151, 56
193, 124, 116, 67
200, 125, 118, 57
212, 108, 114, 66
218, 88, 137, 57
224, 83, 129, 64
226, 86, 124, 64
231, 91, 124, 54
225, 91, 119, 65
224, 72, 149, 55
211, 65, 133, 91
230, 76, 137, 57
235, 78, 125, 62
230, 69, 149, 52
196, 76, 154, 74
193, 80, 159, 68
184, 76, 171, 69
186, 57, 176, 81
176, 54, 188, 82
170, 53, 194, 83
187, 55, 163, 95
177, 60, 171, 92
186, 52, 175, 87
203, 50, 164, 83
178, 68, 175, 79
202, 40, 150, 108
190, 53, 163, 94
188, 50, 179, 83
184, 58, 169, 89
180, 56, 156, 108
204, 39, 150, 107
172, 49, 150, 129
179, 55, 138, 128
174, 38, 157, 131
171, 58, 137, 134
154, 62, 158, 126
160, 62, 177, 101
167, 70, 148, 115
158, 58, 176, 108
141, 60, 190, 109
135, 64, 187, 114
129, 73, 200, 98
146, 71, 171, 112
125, 70, 191, 114
136, 67, 192, 105
142, 63, 190, 105
130, 65, 186, 119
132, 58, 197, 113
125, 77, 176, 122
119, 72, 178, 131
131, 72, 176, 121
147, 73, 157, 123
134, 71, 165, 130
140, 73, 161, 126
151, 88, 149, 112
152, 87, 138, 123
167, 106, 114, 113
162, 108, 111, 119
155, 96, 140, 109
171, 120, 118, 91
196, 133, 96, 75
210, 133, 101, 56
215, 143, 78, 64
201, 140, 98, 61
235, 134, 71, 60
206, 156, 75, 63
234, 117, 77, 72
217, 137, 95, 51
235, 135, 82, 48
229, 130, 87, 54
253, 85, 94, 68
224, 125, 96, 55
253, 101, 101, 45
245, 115, 79, 61
257, 95, 97, 51
259, 98, 90, 53
261, 90, 101, 48
240, 91, 118, 51
237, 79, 122, 62
231, 72, 128, 69
200, 63, 155, 82
205, 56, 155, 84
182, 51, 161, 106
162, 45, 188, 105
180, 28, 181, 111
140, 34, 196, 130
155, 22, 205, 118
126, 35, 214, 125
129, 25, 198, 148
59, 104, 49, 288
65, 94, 30, 311
63, 95, 27, 315
69, 95, 25, 311
67, 103, 48, 282
56, 93, 32, 319
70, 96, 35, 299
65, 105, 18, 312
53, 96, 34, 317
60, 96, 38, 306
58, 91, 33, 318
63, 100, 30, 307
81, 87, 28, 304
64, 96, 32, 308
