16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 130, 9, 347
15, 124, 12, 349
13, 148, 14, 325
21, 127, 10, 342
16, 125, 8, 351
13, 120, 11, 356
15, 121, 7, 357
20, 139, 12, 329
29, 143, 11, 317
22, 140, 16, 322
17, 150, 15, 318
20, 137, 15, 328
23, 153, 10, 314
24, 166, 11, 299
24, 166, 11, 299
20, 176, 16, 288
28, 193, 15, 264
24, 200, 12, 264
179, 71, 60, 190
181, 60, 61, 198
198, 55, 63, 184
217, 56, 43, 184
214, 51, 43, 192
248, 35, 39, 178
238, 32, 34, 196
227, 39, 20, 214
233, 59, 27, 181
228, 41, 39, 192
267, 35, 31, 167
241, 46, 26, 187
240, 49, 38, 173
236, 39, 25, 200
223, 46, 36, 195
233, 57, 49, 161
229, 46, 58, 167
220, 64, 61, 155
204, 71, 75, 150
177, 72, 78, 173
157, 91, 107, 145
174, 97, 80, 149
147, 107, 88, 158
157, 92, 90, 161
174, 91, 81, 154
161, 103, 81, 155
190, 78, 72, 160
171, 91, 60, 178
183, 84, 66, 167
165, 81, 84, 170
175, 85, 65, 175
176, 93, 58, 173
177, 73, 62, 188
175, 70, 72, 183
168, 78, 65, 189
175, 80, 55, 190
179, 81, 67, 173
168, 97, 67, 168
178, 84, 55, 183
169, 77, 69, 185
192, 87, 67, 154
153, 96, 78, 173
151, 88, 82, 179
146, 113, 90, 151
156, 124, 91, 129
190, 73, 94, 143
229, 64, 73, 134
217, 54, 90, 139
213, 62, 88, 137
236, 40, 76, 148
247, 63, 69, 121
240, 40, 72, 148
210, 55, 79, 156
216, 52, 84, 148
225, 63, 75, 137
222, 45, 75, 158
216, 54, 74, 156
230, 62, 86, 122
239, 57, 74, 130
252, 60, 61, 127
211, 66, 80, 143
209, 66, 74, 151
230, 62, 97, 111
215, 80, 77, 128
221, 83, 82, 114
212, 94, 94, 100
177, 96, 114, 113
206, 103, 99, 92
245, 53, 101, 101
265, 55, 103, 77
257, 43, 113, 87
264, 47, 77, 112
273, 40, 91, 96
248, 45, 108, 99
271, 46, 104, 79
282, 43, 80, 95
275, 45, 92, 88
263, 43, 95, 99
264, 43, 88, 105
272, 40, 91, 97
272, 50, 88, 90
272, 44, 113, 71
249, 47, 109, 95
231, 45, 119, 105
257, 49, 100, 94
268, 45, 110, 77
249, 50, 131, 70
223, 49, 147, 81
202, 71, 106, 121
206, 54, 104, 136
191, 52, 107, 150
177, 53, 84, 186
171, 52, 75, 202
188, 54, 71, 187
194, 43, 78, 185
204, 34, 51, 211
210, 43, 60, 187
201, 45, 66, 188
203, 39, 52, 206
195, 48, 74, 183
198, 40, 73, 189
189, 53, 61, 197
196, 40, 68, 196
202, 41, 57, 200
173, 48, 80, 199
182, 52, 63, 203
163, 49, 81, 207
161, 68, 85, 186
146, 70, 98, 186
141, 81, 116, 162
137, 100, 94, 169
127, 89, 101, 183
109, 92, 79, 220
104, 95, 76, 225
102, 100, 61, 237
115, 102, 56, 227
89, 106, 53, 252
115, 88, 60, 237
110, 95, 65, 230
103, 92, 67, 238
102, 88, 58, 252
114, 88, 50, 248
107, 84, 57, 252
108, 95, 51, 246
113, 107, 50, 230
107, 98, 52, 243
112, 101, 42, 245
109, 130, 46, 215
113, 126, 43, 218
128, 145, 50, 177
118, 152, 46, 184
111, 140, 57, 192
127, 164, 53, 156
153, 176, 44, 127
149, 194, 55, 102
331, 27, 100, 42
332, 9, 121, 38
354, 15, 83, 48
354, 8, 92, 46
336, 15, 107, 42
338, 16, 100, 46
363, 7, 96, 34
345, 14, 101, 40
329, 9, 104, 58
341, 8, 99, 52
345, 9, 104, 42
352, 8, 106, 34
341, 11, 110, 38
350, 7, 116, 27
339, 12, 102, 47
324, 7, 135, 34
302, 14, 143, 41
295, 8, 164, 33
256, 7, 207, 30
247, 14, 210, 29
214, 19, 222, 45
193, 14, 245, 48
189, 19, 246, 46
155, 19, 263, 63
75, 102, 43, 280
56, 105, 39, 300
61, 93, 34, 312
63, 100, 45, 292
72, 87, 33, 308
69, 89, 27, 315
69, 95, 29, 307
69, 101, 49, 281
58, 91, 33, 318
71, 95, 40, 294
66, 104, 20, 310
52, 97, 36, 315
61, 95, 38, 306
59, 90, 36, 315
68, 95, 31, 306
81, 87, 30, 302
63, 97, 33, 307
