263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
252, 8, 26, 214
245, 4, 30, 221
253, 5, 19, 223
261, 7, 21, 211
279, 3, 21, 197
255, 3, 24, 218
256, 4, 23, 217
265, 7, 23, 205
249, 4, 23, 224
275, 2, 22, 201
246, 5, 20, 229
266, 5, 27, 202
261, 6, 27, 206
238, 7, 37, 218
270, 5, 18, 207
251, 3, 26, 220
255, 2, 29, 214
254, 2, 22, 222
256, 6, 24, 214
260, 4, 22, 214
255, 8, 25, 212
244, 4, 30, 222
253, 5, 20, 222
261, 7, 21, 211
275, 4, 22, 199
255, 2, 24, 219
257, 5, 23, 215
265, 6, 23, 206
250, 4, 22, 224
274, 2, 23, 201
249, 5, 20, 226
263, 5, 27, 205
260, 6, 29, 205
238, 8, 34, 220
271, 4, 18, 207
253, 3, 27, 217
254, 2, 28, 216
252, 2, 22, 224
258, 6, 23, 213
258, 4, 22, 216
253, 8, 27, 212
246, 4, 28, 222
255, 5, 21, 219
262, 7, 20, 211
274, 4, 22, 200
257, 2, 24, 217
256, 5, 23, 216
265, 6, 24, 205
249, 4, 22, 225
275, 3, 23, 199
250, 4, 20, 226
262, 5, 27, 206
259, 6, 30, 205
239, 8, 33, 220
271, 4, 18, 207
252, 3, 27, 218
255, 2, 28, 215
253, 2, 22, 223
256, 6, 23, 215
259, 4, 22, 215
255, 8, 27, 210
246, 4, 28, 222
254, 5, 22, 219
259, 7, 20, 214
278, 4, 22, 196
255, 2, 24, 219
255, 7, 23, 215
265, 4, 25, 206
253, 5, 20, 222
271, 3, 24, 202
250, 4, 20, 226
260, 6, 28, 206
256, 6, 29, 209
240, 9, 32, 219
274, 3, 17, 206
253, 3, 28, 216
252, 2, 26, 220
254, 3, 24, 219
256, 5, 23, 216
262, 5, 21, 212
249, 7, 27, 217
246, 4, 29, 221
257, 5, 20, 218
261, 7, 20, 212
277, 4, 22, 197
256, 2, 23, 219
254, 7, 24, 215
265, 4, 25, 206
253, 5, 20, 222
273, 3, 24, 200
247, 4, 20, 229
262, 6, 28, 204
257, 6, 28, 209
238, 9, 33, 220
275, 3, 17, 205
253, 3, 28, 216
252, 2, 26, 220
253, 2, 24, 221
256, 6, 23, 215
264, 5, 21, 210
249, 7, 26, 218
245, 4, 30, 221
255, 5, 19, 221
262, 7, 20, 211
278, 4, 22, 196
258, 2, 24, 216
252, 6, 23, 219
265, 5, 25, 205
251, 5, 21, 223
274, 3, 24, 199
249, 4, 20, 227
262, 6, 27, 205
256, 6, 29, 209
240, 8, 32, 220
273, 4, 18, 205
251, 3, 28, 218
254, 2, 26, 218
253, 2, 24, 221
256, 6, 23, 215
263, 4, 20, 213
252, 8, 26, 214
244, 4, 29, 223
255, 5, 22, 218
259, 7, 21, 213
278, 4, 21, 197
255, 2, 24, 219
256, 7, 23, 214
265, 4, 25, 206
252, 5, 20, 223
271, 3, 25, 201
250, 4, 19, 227
261, 6, 28, 205
256, 6, 29, 209
240, 9, 32, 219
273, 3, 17, 207
254, 3, 28, 215
252, 2, 26, 220
254, 3, 24, 219
256, 5, 23, 216
261, 5, 21, 213
250, 7, 27, 216
245, 4, 29, 222
258, 5, 20, 217
260, 7, 21, 212
278, 4, 21, 197
255, 2, 24, 219
256, 7, 23, 214
265, 4, 25, 206
252, 5, 20, 223
271, 3, 25, 201
250, 4, 19, 227
261, 6, 28, 205
256, 6, 29, 209
240, 9, 32, 219
273, 3, 17, 207
254, 3, 28, 215
252, 2, 26, 220
254, 3, 24, 219
256, 5, 23, 216
261, 5, 21, 213
251, 7, 26, 216
246, 4, 30, 220
255, 5, 20, 220
261, 7, 20, 212
279, 4, 22, 195
257, 2, 23, 218
253, 6, 23, 218
264, 5, 26, 205
252, 5, 20, 223
274, 3, 24, 199
248, 4, 20, 228
262, 6, 27, 205
257, 6, 29, 208
239, 8, 33, 220
274, 4, 17, 205
251, 3, 28, 218
254, 2, 26, 218
254, 2, 24, 220
254, 6, 23, 217
264, 4, 21, 211
251, 8, 25, 216
252, 5, 24, 219
