129, 111, 179, 81
132, 118, 173, 77
124, 132, 160, 84
123, 122, 181, 74
134, 122, 179, 65
115, 111, 204, 70
116, 131, 183, 70
123, 120, 163, 94
133, 112, 171, 84
140, 124, 171, 65
177, 64, 157, 102
187, 53, 173, 87
179, 63, 166, 92
186, 61, 151, 102
202, 64, 144, 90
222, 52, 123, 103
189, 46, 164, 101
204, 45, 166, 85
185, 47, 156, 112
204, 45, 157, 94
201, 48, 155, 96
227, 44, 113, 116
195, 56, 130, 119
201, 64, 97, 138
200, 60, 97, 143
193, 60, 111, 136
194, 59, 87, 160
180, 55, 97, 168
184, 73, 84, 159
197, 56, 88, 159
206, 45, 96, 153
174, 73, 71, 182
153, 94, 101, 152
131, 109, 143, 117
141, 97, 142, 120
147, 100, 101, 152
158, 110, 87, 145
136, 113, 81, 170
181, 71, 74, 174
168, 82, 70, 180
169, 75, 64, 192
167, 71, 71, 191
173, 73, 74, 180
177, 93, 59, 171
163, 72, 67, 198
181, 82, 70, 167
200, 73, 59, 168
201, 57, 66, 176
196, 51, 82, 171
197, 62, 77, 164
195, 44, 68, 193
210, 51, 67, 172
206, 65, 67, 162
186, 54, 63, 197
195, 69, 42, 194
197, 56, 44, 203
190, 49, 55, 206
185, 56, 48, 211
211, 35, 46, 208
208, 34, 48, 210
230, 36, 43, 191
226, 20, 38, 216
228, 26, 39, 207
205, 25, 48, 222
219, 39, 20, 222
205, 34, 22, 239
221, 28, 25, 226
226, 20, 22, 232
236, 22, 20, 222
223, 24, 18, 235
232, 27, 14, 227
229, 26, 19, 226
228, 16, 22, 234
211, 19, 22, 248
239, 25, 14, 222
202, 22, 20, 256
202, 41, 56, 201
151, 116, 167, 66
152, 126, 146, 76
145, 104, 148, 103
144, 121, 115, 120
146, 120, 105, 129
143, 111, 84, 162
129, 117, 66, 188
125, 117, 85, 173
136, 115, 67, 182
142, 106, 67, 185
137, 95, 66, 202
145, 106, 59, 190
160, 78, 73, 189
154, 76, 79, 191
162, 87, 76, 175
154, 100, 58, 188
165, 93, 53, 189
162, 85, 61, 192
168, 84, 53, 195
245, 17, 51, 187
238, 24, 43, 195
248, 20, 40, 192
97, 147, 60, 196
97, 154, 83, 166
91, 132, 71, 206
119, 132, 78, 171
100, 130, 77, 193
132, 103, 96, 169
148, 110, 70, 172
132, 81, 107, 180
160, 107, 83, 150
156, 77, 91, 176
173, 87, 89, 151
170, 83, 83, 164
180, 59, 90, 171
192, 60, 85, 163
210, 63, 72, 155
164, 82, 73, 181
194, 64, 72, 170
166, 65, 52, 217
170, 75, 45, 210
158, 75, 56, 211
157, 80, 59, 204
183, 71, 56, 190
230, 29, 104, 137
217, 20, 112, 151
228, 21, 120, 131
197, 34, 88, 181
219, 40, 61, 180
201, 45, 54, 200
193, 46, 51, 210
228, 16, 40, 216
215, 24, 37, 224
217, 21, 37, 225
220, 25, 28, 227
219, 31, 41, 209
231, 23, 24, 222
235, 28, 29, 208
216, 33, 24, 227
235, 27, 34, 204
221, 28, 14, 237
213, 26, 26, 235
220, 23, 17, 240
230, 28, 23, 219
238, 29, 31, 202
231, 25, 29, 215
179, 79, 63, 179
134, 133, 84, 149
135, 116, 102, 147
123, 134, 100, 143
125, 132, 98, 145
149, 99, 80, 172
140, 106, 95, 159
147, 93, 102, 158
147, 104, 87, 162
147, 106, 84, 163
161, 100, 107, 132
133, 100, 103, 164
154, 86, 78, 182
161, 98, 85, 156
159, 89, 70, 182
176, 79, 74, 171
174, 77, 82, 167
236, 21, 23, 220
229, 22, 29, 220
232, 15, 20, 233
235, 23, 28, 214
229, 26, 17, 228
196, 49, 54, 201
124, 105, 164, 107
127, 135, 137, 101
129, 103, 122, 146
143, 89, 132, 136
165, 87, 94, 154
152, 93, 92, 163
164, 91, 80, 165
159, 84, 84, 173
147, 84, 77, 192
197, 62, 68, 173
176, 77, 70, 177
203, 67, 72, 158
191, 53, 69, 187
201, 59, 62, 178
201, 50, 86, 163
189, 45, 93, 173
187, 67, 65, 181
214, 54, 63, 169
198, 57, 56, 189
184, 56, 70, 190
197, 65, 56, 182
190, 50, 61, 199
170, 69, 46, 215
180, 66, 48, 206
186, 58, 50, 206
198, 44, 52, 206
216, 34, 11, 239
230, 32, 26, 212
216, 28, 19, 237
241, 15, 19, 225
212, 27, 18, 243
212, 36, 15, 237
224, 31, 21, 224
