137, 5, 344, 14
137, 7, 320, 36
113, 30, 309, 48
116, 37, 276, 71
112, 42, 228, 118
87, 55, 207, 151
77, 65, 175, 183
67, 93, 134, 206
54, 94, 124, 228
39, 102, 103, 256
37, 95, 68, 300
22, 126, 49, 303
27, 137, 35, 301
17, 151, 18, 314
9, 180, 14, 297
9, 200, 9, 282
9, 187, 10, 294
3, 208, 6, 283
8, 216, 4, 272
11, 252, 2, 235
197, 48, 56, 199
217, 44, 53, 186
220, 54, 44, 182
221, 52, 38, 189
244, 48, 35, 173
228, 43, 44, 185
234, 32, 37, 197
237, 52, 38, 173
237, 38, 46, 179
262, 40, 42, 156
236, 44, 39, 181
249, 37, 42, 172
233, 58, 53, 156
190, 60, 94, 156
204, 76, 87, 133
170, 98, 108, 124
154, 94, 120, 132
157, 103, 76, 164
153, 102, 80, 165
158, 95, 77, 170
165, 98, 92, 145
183, 74, 82, 161
170, 87, 70, 173
170, 93, 84, 153
170, 78, 100, 152
181, 75, 73, 171
192, 76, 80, 152
176, 72, 97, 155
195, 63, 81, 161
182, 53, 88, 177
166, 95, 77, 162
194, 88, 70, 148
168, 93, 82, 157
179, 82, 107, 132
191, 81, 114, 114
174, 97, 112, 117
190, 86, 120, 104
203, 72, 86, 139
220, 53, 84, 143
217, 62, 79, 142
234, 45, 89, 132
246, 55, 74, 125
245, 33, 80, 142
216, 50, 88, 146
228, 41, 97, 134
240, 44, 86, 130
217, 56, 78, 149
214, 55, 76, 155
220, 75, 71, 134
218, 85, 65, 132
225, 78, 74, 123
235, 74, 79, 112
234, 71, 114, 81
211, 69, 130, 90
243, 61, 85, 111
241, 59, 98, 102
249, 71, 81, 99
246, 53, 103, 98
257, 55, 92, 96
264, 45, 99, 92
260, 37, 118, 85
281, 42, 99, 78
268, 39, 95, 98
281, 48, 91, 80
259, 44, 109, 88
268, 39, 102, 91
265, 44, 101, 90
253, 52, 109, 86
251, 43, 124, 82
237, 49, 125, 89
212, 60, 141, 87
202, 59, 145, 94
204, 50, 97, 149
194, 42, 98, 166
174, 44, 85, 197
172, 53, 64, 211
168, 66, 75, 191
169, 68, 66, 197
189, 54, 56, 201
204, 61, 60, 175
207, 33, 67, 193
195, 40, 86, 179
205, 39, 84, 172
196, 38, 90, 176
192, 46, 86, 176
180, 50, 79, 191
166, 53, 101, 180
151, 66, 99, 184
143, 70, 122, 165
118, 107, 115, 160
131, 85, 127, 157
125, 74, 70, 231
104, 96, 71, 229
117, 83, 64, 236
115, 96, 57, 232
102, 92, 59, 247
116, 90, 66, 228
115, 96, 60, 229
96, 91, 66, 247
98, 87, 52, 263
102, 99, 44, 255
95, 111, 51, 243
108, 114, 33, 245
99, 134, 47, 220
109, 133, 53, 205
121, 157, 56, 166
176, 112, 80, 132
204, 100, 86, 110
225, 102, 99, 74
307, 41, 88, 64
328, 38, 78, 56
325, 32, 91, 52
356, 12, 92, 40
374, 14, 68, 44
330, 7, 113, 50
349, 15, 89, 47
355, 11, 88, 46
327, 22, 94, 57
320, 18, 91, 71
330, 25, 82, 63
321, 21, 95, 63
308, 29, 108, 55
275, 28, 124, 73
275, 32, 129, 64
238, 26, 169, 67
204, 32, 183, 81
158, 55, 165, 122
124, 74, 164, 138
82, 103, 137, 178
98, 72, 45, 285
67, 80, 47, 306
65, 94, 35, 306
67, 81, 29, 323
56, 94, 34, 316
59, 97, 18, 326
53, 105, 32, 310
50, 114, 23, 313
57, 115, 40, 288
57, 94, 25, 324
69, 95, 49, 287
70, 103, 54, 273
54, 109, 56, 281
48, 116, 52, 284
41, 124, 63, 272
96, 76, 38, 290
103, 80, 29, 288
125, 59, 23, 293
132, 51, 23, 294
128, 57, 33, 282
153, 39, 22, 286
154, 32, 41, 273
163, 29, 36, 272
163, 38, 24, 275
151, 31, 22, 296
137, 39, 26, 298
154, 52, 18, 276
153, 44, 26, 277
143, 51, 35, 271
135, 64, 44, 257
129, 81, 44, 246
139, 83, 55, 223
143, 101, 66, 190
147, 117, 75, 161
194, 78, 73, 155
210, 63, 63, 164
197, 65, 67, 171
206, 72, 58, 164
232, 59, 52, 157
215, 65, 69, 151
234, 52, 76, 138
236, 53, 64, 147
237, 45, 50, 168
232, 42, 70, 156
240, 54, 61, 145
233, 58, 60, 149
221, 58, 55, 166
238, 48, 48, 166
213, 70, 57, 160
236, 50, 49, 165
