263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
268, 2, 166, 64
255, 2, 183, 60
276, 1, 157, 66
249, 3, 185, 63
261, 8, 148, 83
257, 5, 158, 80
242, 5, 172, 81
276, 1, 129, 94
249, 6, 155, 90
247, 8, 153, 92
247, 9, 147, 97
254, 8, 150, 88
259, 7, 139, 95
254, 7, 146, 93
253, 2, 135, 110
271, 4, 138, 87
260, 7, 114, 119
241, 6, 133, 120
269, 9, 110, 112
267, 9, 92, 132
262, 9, 80, 149
247, 9, 88, 156
270, 8, 66, 156
256, 3, 73, 168
252, 4, 70, 174
266, 11, 58, 165
249, 2, 68, 181
273, 3, 59, 165
245, 7, 59, 189
262, 9, 55, 174
250, 10, 63, 177
243, 11, 74, 172
268, 4, 38, 190
244, 10, 52, 194
245, 15, 45, 195
246, 9, 51, 194
251, 11, 55, 183
252, 12, 52, 184
253, 10, 46, 191
251, 5, 50, 194
267, 7, 40, 186
261, 5, 45, 189
235, 7, 55, 203
268, 13, 47, 172
269, 7, 36, 188
262, 6, 39, 193
250, 10, 34, 206
269, 7, 43, 181
260, 3, 43, 194
246, 12, 40, 202
260, 11, 35, 194
252, 5, 42, 201
269, 4, 41, 186
245, 9, 32, 214
261, 10, 34, 195
244, 12, 45, 199
240, 12, 45, 203
267, 10, 23, 200
242, 11, 31, 216
243, 12, 29, 216
247, 10, 26, 217
252, 9, 29, 210
254, 13, 25, 208
250, 11, 28, 211
249, 5, 29, 217
271, 6, 25, 198
259, 6, 21, 214
233, 9, 33, 225
267, 14, 29, 190
274, 6, 18, 202
255, 12, 22, 211
250, 10, 22, 218
269, 8, 29, 194
257, 5, 27, 211
244, 11, 25, 220
262, 12, 21, 205
248, 6, 21, 225
269, 6, 20, 205
244, 10, 19, 227
261, 9, 27, 203
247, 10, 33, 210
242, 12, 31, 215
264, 9, 17, 210
244, 9, 28, 219
246, 12, 25, 217
248, 9, 20, 223
252, 10, 25, 213
254, 12, 15, 219
251, 10, 22, 217
253, 3, 24, 220
266, 9, 17, 208
261, 5, 15, 219
233, 11, 23, 233
261, 15, 26, 198
271, 5, 15, 209
256, 16, 21, 207
254, 8, 20, 218
262, 10, 24, 204
258, 4, 22, 216
245, 11, 19, 225
266, 11, 22, 201
247, 5, 15, 233
267, 8, 13, 212
241, 10, 17, 232
261, 10, 24, 205
246, 14, 28, 212
245, 10, 24, 221
267, 6, 15, 212
243, 10, 23, 224
249, 10, 22, 219
247, 8, 18, 227
250, 13, 22, 215
251, 13, 15, 221
253, 10, 18, 219
250, 4, 19, 227
267, 9, 15, 209
260, 5, 14, 221
234, 10, 26, 230
265, 15, 22, 198
265, 5, 18, 212
259, 12, 18, 211
256, 10, 17, 217
263, 11, 20, 206
252, 5, 16, 227
247, 14, 17, 222
268, 11, 20, 201
245, 5, 13, 237
261, 9, 13, 217
250, 8, 17, 225
257, 10, 24, 209
247, 11, 28, 214
247, 13, 17, 223
265, 4, 12, 219
246, 12, 21, 221
244, 10, 21, 225
249, 8, 14, 229
249, 12, 23, 216
252, 11, 15, 222
253, 11, 15, 221
251, 4, 17, 228
264, 10, 14, 212
261, 5, 14, 220
238, 9, 24, 229
261, 15, 20, 204
269, 4, 18, 209
255, 15, 16, 214
258, 10, 18, 214
256, 10, 17, 217
258, 4, 17, 221
248, 15, 14, 223
264, 10, 22, 204
248, 6, 11, 235
262, 10, 12, 216
248, 9, 15, 228
258, 10, 22, 210
247, 10, 26, 217
247, 11, 15, 227
268, 1, 12, 219
249, 10, 21, 220
244, 9, 17, 230
255, 6, 11, 228
244, 12, 19, 225
250, 12, 16, 222
254, 9, 15, 222
255, 3, 16, 226
264, 10, 14, 212
258, 6, 12, 224
241, 8, 21, 230
263, 14, 21, 202
269, 3, 17, 211
254, 16, 13, 217
255, 9, 14, 222
263, 13, 15, 209
253, 6, 16, 225
244, 16, 15, 225
269, 12, 18, 201
244, 5, 12, 239
263, 8, 11, 218
248, 9, 13, 230
257, 10, 20, 213
247, 12, 23, 218
247, 12, 13, 228
266, 3, 10, 221
250, 8, 17, 225
246, 9, 13, 232
252, 5, 9, 234
249, 12, 17, 222
251, 12, 13, 224
256, 7, 12, 225
253, 2, 16, 229
266, 9, 12, 213
264, 5, 11, 220
241, 8, 17, 234
269, 12, 21, 198
262, 11, 10, 217
