389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
377, 0, 123, 0
392, 0, 108, 0
383, 0, 117, 0
375, 0, 125, 0
375, 0, 125, 0
371, 0, 129, 0
381, 0, 119, 0
367, 0, 133, 0
355, 0, 145, 0
371, 0, 129, 0
328, 0, 172, 0
304, 1, 195, 0
285, 0, 215, 0
276, 0, 224, 0
281, 0, 219, 0
286, 0, 214, 0
289, 0, 211, 0
267, 0, 233, 0
294, 0, 206, 0
276, 0, 223, 1
271, 2, 226, 1
281, 1, 217, 1
276, 2, 220, 2
279, 3, 217, 1
259, 1, 237, 3
277, 1, 217, 5
286, 1, 211, 2
283, 0, 212, 5
295, 1, 202, 2
277, 0, 217, 6
272, 1, 221, 6
263, 0, 232, 5
282, 0, 212, 6
281, 0, 217, 2
262, 2, 226, 10
248, 4, 235, 13
278, 2, 210, 10
262, 4, 225, 9
284, 2, 197, 17
278, 4, 198, 20
269, 1, 203, 27
248, 11, 209, 32
238, 14, 199, 49
184, 38, 200, 78
117, 70, 215, 98
62, 86, 216, 136
39, 103, 206, 152
21, 107, 162, 210
8, 110, 136, 246
6, 147, 70, 277
1, 128, 44, 327
4, 118, 47, 331
0, 143, 32, 325
0, 142, 2, 356
0, 131, 7, 362
0, 117, 1, 382
0, 140, 2, 358
2, 140, 0, 358
0, 141, 1, 358
0, 125, 0, 375
0, 135, 1, 364
0, 138, 0, 362
0, 135, 0, 365
1, 137, 0, 362
0, 120, 0, 380
1, 128, 0, 371
0, 153, 0, 347
1, 145, 0, 354
0, 139, 0, 361
1, 136, 0, 363
0, 105, 0, 395
0, 126, 0, 374
1, 128, 1, 370
0, 149, 0, 351
0, 150, 0, 350
1, 153, 0, 346
0, 183, 0, 317
0, 210, 0, 290
0, 258, 0, 242
0, 250, 1, 249
1, 259, 1, 239
0, 269, 2, 229
1, 258, 0, 241
0, 269, 4, 227
8, 267, 3, 222
68, 216, 9, 207
85, 180, 12, 223
98, 195, 12, 195
98, 155, 26, 221
111, 188, 36, 165
94, 171, 40, 195
176, 104, 42, 178
180, 101, 45, 174
163, 92, 55, 190
180, 92, 50, 178
179, 100, 56, 165
201, 84, 45, 170
195, 92, 45, 168
171, 89, 57, 183
172, 96, 51, 181
182, 92, 58, 168
177, 80, 49, 194
184, 82, 39, 195
180, 84, 47, 189
203, 82, 45, 170
174, 88, 38, 200
178, 81, 42, 199
165, 87, 40, 208
197, 66, 63, 174
162, 81, 109, 148
159, 79, 133, 129
118, 86, 195, 101
117, 85, 175, 123
114, 74, 170, 142
105, 84, 109, 202
82, 85, 52, 281
69, 109, 35, 287
47, 115, 27, 311
61, 129, 12, 298
57, 104, 4, 335
58, 112, 4, 326
59, 121, 7, 313
58, 127, 3, 312
46, 112, 3, 339
51, 130, 2, 317
53, 134, 4, 309
58, 112, 1, 329
51, 142, 1, 306
60, 120, 4, 316
67, 114, 2, 317
58, 111, 5, 326
52, 124, 2, 322
57, 116, 4, 323
73, 124, 4, 299
71, 118, 1, 310
72, 111, 5, 312
46, 124, 4, 326
60, 104, 4, 332
71, 107, 6, 316
71, 94, 2, 333
75, 118, 7, 300
64, 106, 10, 320
55, 97, 26, 322
55, 81, 32, 332
68, 57, 39, 336
60, 49, 49, 342
47, 64, 63, 326
38, 56, 55, 351
20, 75, 51, 354
15, 75, 55, 355
15, 76, 41, 368
17, 72, 20, 391
21, 87, 12, 380
24, 70, 8, 398
26, 73, 6, 395
54, 38, 8, 400
55, 39, 6, 400
73, 43, 5, 379
66, 31, 4, 399
63, 23, 9, 405
58, 37, 1, 404
75, 25, 6, 394
63, 46, 3, 388
72, 28, 7, 393
75, 36, 7, 382
86, 24, 15, 375
72, 24, 7, 397
68, 21, 15, 396
71, 25, 14, 390
76, 19, 13, 392
62, 26, 9, 403
64, 22, 8, 406
74, 17, 11, 398
71, 34, 4, 391
67, 34, 8, 391
56, 20, 9, 415
76, 21, 19, 384
