188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
68, 127, 28, 277
64, 112, 27, 297
61, 130, 34, 275
65, 155, 17, 263
25, 257, 9, 209
23, 244, 5, 228
262, 2, 20, 216
275, 3, 15, 207
295, 3, 10, 192
292, 4, 10, 194
286, 3, 13, 198
261, 4, 12, 223
273, 8, 10, 209
281, 4, 6, 209
247, 5, 11, 237
270, 9, 13, 208
274, 6, 15, 205
265, 7, 7, 221
271, 7, 5, 217
277, 3, 5, 215
275, 4, 14, 207
279, 10, 13, 198
263, 4, 6, 227
271, 4, 14, 211
274, 3, 12, 211
291, 6, 9, 194
269, 4, 11, 216
278, 7, 10, 205
251, 65, 8, 176
219, 228, 13, 40
319, 162, 15, 4
487, 0, 1, 12
488, 1, 0, 11
479, 0, 0, 21
484, 1, 0, 15
488, 1, 2, 9
482, 1, 1, 16
485, 1, 2, 12
483, 2, 0, 15
486, 0, 4, 10
485, 1, 2, 12
485, 1, 1, 13
478, 0, 2, 20
486, 1, 5, 8
484, 2, 0, 14
479, 0, 2, 19
480, 1, 2, 17
480, 2, 3, 15
481, 0, 3, 16
490, 0, 1, 9
481, 1, 3, 15
489, 1, 1, 9
475, 3, 4, 18
439, 7, 40, 14
306, 13, 175, 6
262, 2, 26, 210
255, 1, 17, 227
246, 3, 19, 232
263, 6, 18, 213
259, 7, 12, 222
248, 11, 12, 229
254, 8, 11, 227
266, 8, 14, 212
271, 8, 5, 216
266, 10, 3, 221
264, 9, 8, 219
261, 7, 13, 219
261, 6, 12, 221
259, 9, 9, 223
267, 9, 6, 218
256, 7, 10, 227
278, 11, 11, 200
275, 5, 12, 208
258, 7, 7, 228
256, 7, 9, 228
283, 6, 3, 208
247, 11, 4, 238
275, 3, 7, 215
218, 64, 6, 212
113, 195, 12, 180
143, 175, 8, 174
298, 4, 20, 178
283, 11, 19, 187
300, 17, 18, 165
285, 14, 17, 184
286, 17, 10, 187
311, 10, 17, 162
291, 12, 14, 183
272, 12, 20, 196
274, 13, 11, 202
293, 15, 14, 178
297, 14, 21, 168
283, 8, 13, 196
296, 4, 17, 183
298, 15, 17, 170
296, 11, 15, 178
293, 7, 17, 183
296, 16, 9, 179
282, 17, 17, 184
317, 13, 8, 162
299, 7, 13, 181
326, 10, 8, 156
296, 8, 11, 185
248, 39, 38, 175
164, 117, 161, 58
150, 118, 195, 37
267, 8, 5, 220
245, 3, 2, 250
249, 11, 3, 237
270, 5, 1, 224
254, 6, 0, 240
239, 8, 2, 251
249, 11, 3, 237
251, 5, 4, 240
262, 12, 3, 223
256, 7, 3, 234
261, 8, 3, 228
257, 8, 1, 234
260, 7, 2, 231
272, 3, 1, 224
256, 6, 4, 234
251, 5, 1, 243
258, 10, 5, 227
242, 9, 3, 246
244, 13, 2, 241
253, 14, 3, 230
262, 7, 1, 230
260, 5, 3, 232
231, 25, 18, 226
86, 94, 80, 240
64, 88, 81, 267
145, 9, 6, 340
141, 11, 4, 344
137, 5, 5, 353
138, 10, 6, 346
154, 6, 5, 335
146, 14, 7, 333
125, 11, 10, 354
144, 10, 1, 345
145, 16, 5, 334
132, 14, 4, 350
130, 13, 9, 348
133, 16, 8, 343
157, 14, 3, 326
153, 8, 7, 332
128, 15, 4, 353
148, 8, 3, 341
141, 8, 6, 345
153, 9, 7, 331
146, 8, 5, 341
123, 12, 4, 361
124, 7, 4, 365
142, 17, 3, 338
154, 36, 11, 299
217, 134, 44, 105
274, 130, 60, 36
404, 3, 4, 89
382, 14, 10, 94
397, 2, 12, 89
380, 7, 9, 104
387, 5, 5, 103
383, 12, 7, 98
373, 9, 8, 110
371, 7, 18, 104
386, 9, 6, 99
395, 7, 9, 89
375, 11, 12, 102
404, 2, 6, 88
397, 9, 3, 91
385, 4, 13, 98
387, 8, 11, 94
398, 5, 5, 92
376, 8, 11, 105
397, 4, 10, 89
397, 12, 11, 80
387, 7, 9, 97
381, 11, 8, 100
391, 5, 10, 94
382, 11, 7, 100
