48, 42, 399, 11
59, 51, 379, 11
58, 55, 358, 29
56, 38, 350, 56
45, 40, 344, 71
63, 45, 293, 99
53, 57, 259, 131
44, 50, 209, 197
48, 45, 153, 254
30, 63, 127, 280
38, 63, 105, 294
22, 73, 96, 309
23, 81, 67, 329
21, 80, 63, 336
24, 92, 51, 333
23, 106, 59, 312
22, 117, 65, 296
3, 121, 24, 352
3, 151, 18, 328
3, 163, 27, 307
7, 185, 23, 285
2, 203, 18, 277
1, 198, 15, 286
4, 199, 24, 273
1, 206, 30, 263
2, 223, 24, 251
2, 227, 24, 247
6, 219, 24, 251
1, 231, 22, 246
16, 221, 21, 242
3, 222, 36, 239
13, 217, 27, 243
13, 219, 31, 237
25, 204, 37, 234
17, 218, 36, 229
22, 200, 32, 246
35, 220, 35, 210
20, 222, 34, 224
30, 230, 27, 213
22, 225, 35, 218
22, 236, 21, 221
23, 254, 14, 209
28, 219, 18, 235
52, 213, 20, 215
77, 196, 12, 215
84, 195, 12, 209
84, 177, 9, 230
99, 179, 13, 209
109, 173, 22, 196
103, 154, 33, 210
114, 138, 119, 129
151, 115, 121, 113
155, 104, 139, 102
156, 104, 137, 103
151, 98, 138, 113
141, 99, 148, 112
138, 94, 137, 131
125, 107, 135, 133
108, 93, 146, 153
87, 91, 145, 177
68, 107, 119, 206
45, 118, 94, 243
35, 115, 81, 269
31, 108, 64, 297
24, 99, 80, 297
10, 130, 74, 286
14, 107, 48, 331
15, 129, 8, 348
6, 122, 2, 370
7, 119, 1, 373
2, 104, 2, 392
2, 145, 1, 352
1, 147, 0, 352
0, 131, 1, 368
0, 151, 0, 349
1, 158, 0, 341
0, 177, 0, 323
1, 191, 1, 307
3, 203, 1, 293
60, 177, 1, 262
88, 164, 4, 244
75, 171, 2, 252
101, 175, 18, 206
139, 147, 50, 164
158, 154, 88, 100
217, 96, 107, 80
170, 132, 166, 32
181, 120, 182, 17
206, 96, 186, 12
239, 60, 196, 5
288, 29, 170, 13
277, 20, 191, 12
262, 26, 195, 17
293, 17, 175, 15
292, 15, 176, 17
258, 22, 201, 19
255, 17, 211, 17
234, 29, 205, 32
223, 31, 209, 37
196, 23, 223, 58
166, 37, 236, 61
162, 36, 216, 86
123, 44, 199, 134
105, 67, 183, 145
92, 72, 123, 213
85, 83, 67, 265
73, 94, 11, 322
75, 89, 10, 326
52, 93, 1, 354
32, 124, 2, 342
25, 129, 0, 346
14, 144, 0, 342
15, 163, 0, 322
17, 155, 0, 328
15, 152, 0, 333
33, 178, 1, 288
41, 153, 2, 304
64, 153, 1, 282
74, 141, 1, 284
105, 160, 3, 232
108, 183, 3, 206
107, 186, 5, 202
116, 185, 11, 188
119, 185, 35, 161
146, 164, 39, 151
168, 130, 57, 145
210, 95, 65, 130
240, 57, 76, 127
281, 32, 94, 93
283, 28, 119, 70
287, 26, 135, 52
299, 16, 144, 41
294, 21, 153, 32
265, 27, 171, 37
254, 17, 187, 42
247, 16, 188, 49
255, 13, 147, 85
242, 14, 153, 91
199, 19, 195, 87
183, 15, 224, 78
160, 37, 228, 75
99, 67, 241, 93
76, 82, 185, 157
39, 98, 162, 201
23, 124, 125, 228
5, 134, 91, 270
2, 121, 19, 358
0, 142, 5, 353
0, 132, 2, 366
1, 144, 1, 354
0, 130, 0, 370
0, 138, 0, 362
0, 162, 0, 338
0, 156, 0, 344
0, 154, 0, 346
0, 168, 0, 332
0, 169, 0, 331
0, 177, 0, 323
0, 241, 0, 259
0, 250, 0, 250
2, 253, 0, 245
0, 280, 0, 220
2, 317, 0, 181
5, 299, 0, 196
1, 295, 0, 204
11, 310, 0, 179
72, 265, 5, 158
162, 180, 2, 156
226, 115, 37, 122
254, 94, 61, 91
259, 67, 77, 97
307, 40, 86, 67
316, 23, 86, 75
308, 28, 106, 58
323, 20, 115, 42
347, 10, 118, 25
362, 15, 106, 17
363, 11, 113, 13
367, 12, 108, 13
375, 13, 103, 9
401, 5, 94, 0
404, 5, 91, 0
429, 3, 68, 0
439, 4, 57, 0
437, 2, 61, 0
423, 2, 75, 0
439, 1, 60, 0
439, 0, 61, 0
438, 1, 61, 0
428, 0, 72, 0
439, 0, 61, 0
443, 0, 57, 0
443, 0, 57, 0
444, 0, 56, 0
435, 0, 65, 0
435, 0, 65, 0
426, 0, 74, 0
436, 0, 64, 0
436, 0, 64, 0
