174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 97, 1, 359
33, 122, 0, 345
44, 111, 0, 345
38, 112, 0, 350
40, 108, 0, 352
41, 100, 0, 359
40, 109, 1, 350
54, 109, 0, 337
41, 103, 0, 356
46, 119, 2, 333
60, 118, 1, 321
51, 109, 0, 340
67, 96, 0, 337
83, 72, 0, 345
92, 60, 0, 348
102, 82, 0, 316
98, 59, 0, 343
102, 53, 1, 344
115, 46, 2, 337
109, 34, 0, 357
113, 60, 3, 324
127, 39, 1, 333
132, 39, 1, 328
123, 32, 2, 343
145, 28, 2, 325
119, 19, 1, 361
126, 23, 2, 349
122, 21, 2, 355
136, 23, 3, 338
132, 35, 0, 333
132, 25, 1, 342
116, 27, 3, 354
136, 19, 1, 344
138, 22, 2, 338
142, 17, 3, 338
136, 22, 1, 341
119, 28, 4, 349
148, 24, 2, 326
143, 25, 3, 329
134, 19, 4, 343
131, 13, 1, 355
134, 21, 4, 341
149, 25, 2, 324
186, 86, 9, 219
228, 184, 32, 56
300, 139, 28, 33
332, 102, 26, 40
368, 64, 35, 33
412, 31, 57, 0
416, 13, 71, 0
432, 7, 61, 0
415, 6, 79, 0
421, 3, 76, 0
427, 3, 69, 1
420, 3, 77, 0
430, 4, 66, 0
423, 7, 70, 0
412, 1, 87, 0
418, 9, 72, 1
425, 3, 72, 0
417, 7, 75, 1
414, 6, 80, 0
434, 4, 59, 3
411, 6, 81, 2
415, 12, 71, 2
434, 4, 62, 0
430, 7, 61, 2
431, 4, 64, 1
428, 3, 69, 0
419, 4, 75, 2
428, 2, 69, 1
426, 4, 67, 3
424, 4, 72, 0
421, 4, 75, 0
431, 1, 66, 2
421, 6, 70, 3
432, 1, 66, 1
433, 2, 56, 9
438, 4, 46, 12
422, 3, 54, 21
407, 3, 53, 37
430, 2, 38, 30
423, 2, 42, 33
410, 1, 41, 48
428, 3, 38, 31
426, 3, 30, 41
445, 1, 27, 27
436, 1, 28, 35
413, 1, 41, 45
419, 3, 33, 45
446, 2, 29, 23
439, 2, 25, 34
410, 3, 51, 36
431, 3, 42, 24
427, 5, 28, 40
426, 2, 32, 40
428, 2, 35, 35
431, 2, 31, 36
430, 3, 30, 37
418, 0, 45, 37
414, 1, 43, 42
429, 3, 35, 33
415, 6, 42, 37
436, 3, 23, 38
424, 3, 28, 45
420, 3, 35, 42
416, 3, 44, 37
416, 2, 29, 53
417, 2, 39, 42
395, 1, 46, 58
251, 3, 148, 98
167, 2, 189, 142
158, 6, 103, 233
139, 11, 70, 280
143, 14, 56, 287
139, 12, 42, 307
120, 31, 9, 340
133, 33, 3, 331
121, 49, 4, 326
152, 38, 1, 309
121, 51, 2, 326
122, 31, 0, 347
139, 24, 5, 332
152, 19, 4, 325
130, 26, 3, 341
134, 15, 2, 349
140, 16, 5, 339
137, 21, 6, 336
139, 11, 4, 346
152, 12, 1, 335
150, 7, 3, 340
135, 11, 5, 349
138, 17, 10, 335
139, 16, 2, 343
146, 13, 5, 336
132, 23, 1, 344
129, 23, 2, 346
134, 17, 6, 343
124, 13, 1, 362
121, 15, 4, 360
151, 16, 2, 331
148, 16, 5, 331
125, 14, 5, 356
160, 13, 2, 325
152, 18, 4, 326
151, 15, 1, 333
145, 7, 3, 345
148, 6, 1, 345
165, 14, 2, 319
154, 11, 5, 330
147, 11, 1, 341
159, 5, 3, 333
131, 13, 3, 353
143, 16, 3, 338
156, 10, 2, 332
150, 19, 4, 327
151, 12, 2, 335
152, 14, 3, 331
147, 11, 2, 340
129, 12, 2, 357
131, 9, 2, 358
152, 16, 4, 328
151, 12, 2, 335
143, 8, 3, 346
140, 11, 1, 348
141, 9, 4, 346
138, 9, 4, 349
154, 13, 3, 330
155, 9, 2, 334
136, 10, 5, 349
165, 11, 3, 321
148, 12, 2, 338
145, 12, 3, 340
136, 7, 4, 353
148, 12, 2, 338
147, 15, 1, 337
160, 5, 4, 331
