174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 97, 1, 359
33, 122, 0, 345
44, 111, 0, 345
38, 112, 0, 350
40, 108, 0, 352
41, 100, 0, 359
40, 109, 1, 350
54, 109, 0, 337
41, 103, 0, 356
46, 119, 2, 333
60, 118, 1, 321
51, 109, 0, 340
67, 96, 0, 337
83, 72, 0, 345
92, 60, 0, 348
102, 82, 0, 316
98, 59, 0, 343
102, 53, 1, 344
115, 46, 2, 337
109, 34, 0, 357
113, 60, 3, 324
127, 39, 1, 333
132, 39, 1, 328
123, 32, 2, 343
145, 28, 2, 325
119, 19, 1, 361
126, 23, 2, 349
122, 21, 2, 355
136, 23, 3, 338
132, 35, 0, 333
132, 25, 1, 342
116, 27, 3, 354
136, 19, 1, 344
138, 22, 2, 338
142, 17, 3, 338
136, 22, 1, 341
119, 28, 4, 349
148, 24, 2, 326
143, 25, 3, 329
134, 19, 4, 343
131, 13, 1, 355
134, 21, 4, 341
149, 25, 2, 324
190, 90, 11, 209
227, 181, 31, 61
300, 140, 29, 31
330, 106, 24, 40
369, 62, 35, 34
413, 30, 57, 0
416, 13, 71, 0
431, 7, 62, 0
416, 6, 78, 0
419, 3, 78, 0
427, 4, 68, 1
422, 1, 77, 0
429, 4, 67, 0
423, 7, 70, 0
412, 2, 86, 0
419, 9, 71, 1
423, 3, 74, 0
416, 8, 75, 1
416, 7, 77, 0
432, 4, 61, 3
410, 7, 81, 2
417, 11, 70, 2
432, 4, 62, 2
433, 7, 60, 0
428, 5, 66, 1
428, 3, 69, 0
419, 4, 75, 2
426, 2, 71, 1
429, 4, 64, 3
425, 4, 71, 0
420, 5, 75, 0
426, 1, 70, 3
424, 6, 66, 4
430, 1, 66, 3
435, 3, 43, 19
440, 3, 38, 19
419, 4, 49, 28
408, 4, 52, 36
427, 2, 39, 32
424, 2, 42, 32
409, 1, 42, 48
430, 3, 37, 30
425, 3, 31, 41
447, 1, 25, 27
434, 1, 30, 35
413, 1, 41, 45
420, 3, 33, 44
446, 2, 28, 24
438, 2, 25, 35
411, 3, 51, 35
428, 3, 42, 27
430, 5, 28, 37
425, 2, 32, 41
429, 2, 35, 34
430, 3, 30, 37
428, 3, 30, 39
415, 0, 48, 37
418, 1, 41, 40
428, 3, 36, 33
417, 6, 42, 35
436, 3, 22, 39
422, 4, 29, 45
420, 2, 36, 42
417, 3, 44, 36
417, 2, 28, 53
415, 2, 38, 45
395, 1, 46, 58
241, 3, 157, 99
167, 2, 191, 140
158, 6, 103, 233
138, 11, 68, 283
142, 14, 56, 288
141, 13, 40, 306
118, 31, 9, 342
137, 35, 3, 325
115, 49, 4, 332
150, 43, 1, 306
123, 49, 2, 326
122, 31, 0, 347
136, 24, 5, 335
152, 22, 5, 321
129, 23, 3, 345
135, 15, 2, 348
143, 16, 6, 335
136, 21, 7, 336
143, 11, 5, 341
150, 12, 1, 337
144, 9, 4, 343
142, 8, 4, 346
141, 15, 10, 334
134, 15, 2, 349
151, 12, 5, 332
133, 23, 1, 343
124, 24, 2, 350
136, 18, 6, 340
121, 13, 1, 365
123, 14, 4, 359
155, 16, 2, 327
144, 16, 5, 335
126, 14, 6, 354
161, 15, 1, 323
152, 17, 4, 327
147, 16, 2, 335
146, 8, 2, 344
146, 8, 1, 345
164, 16, 2, 318
156, 10, 5, 329
142, 11, 1, 346
161, 7, 3, 329
127, 12, 3, 358
146, 18, 3, 333
159, 9, 2, 330
149, 17, 5, 329
147, 12, 2, 339
151, 14, 3, 332
152, 12, 2, 334
127, 11, 2, 360
129, 10, 2, 359
153, 17, 5, 325
151, 13, 1, 335
144, 7, 2, 347
137, 12, 1, 350
141, 8, 5, 346
140, 9, 3, 348
153, 13, 3, 331
156, 9, 2, 333
131, 10, 4, 355
171, 10, 3, 316
150, 11, 2, 337
142, 13, 4, 341
140, 7, 3, 350
143, 13, 2, 342
149, 14, 2, 335
160, 7, 3, 330
