166, 10, 6, 318
144, 11, 4, 341
137, 9, 2, 352
157, 5, 1, 337
128, 6, 5, 361
170, 12, 4, 314
151, 5, 3, 341
169, 6, 3, 322
179, 10, 3, 308
148, 6, 0, 346
154, 5, 4, 337
168, 6, 4, 322
150, 9, 6, 335
145, 4, 2, 349
145, 8, 2, 345
153, 10, 3, 334
150, 10, 7, 333
148, 6, 0, 346
149, 5, 2, 344
151, 9, 2, 338
134, 6, 3, 357
166, 9, 4, 321
136, 4, 3, 357
140, 15, 3, 342
144, 11, 5, 340
143, 7, 1, 349
143, 5, 4, 348
131, 10, 2, 357
141, 8, 2, 349
156, 7, 2, 335
136, 8, 4, 352
158, 7, 6, 329
168, 10, 3, 319
147, 13, 4, 336
157, 6, 3, 334
154, 1, 2, 343
142, 10, 2, 346
176, 8, 4, 312
154, 3, 3, 340
147, 8, 3, 342
157, 4, 2, 337
133, 10, 0, 357
162, 11, 3, 324
157, 9, 2, 332
163, 8, 4, 325
149, 6, 5, 340
165, 8, 2, 325
133, 5, 2, 360
142, 7, 2, 349
135, 8, 3, 354
149, 10, 4, 337
157, 10, 0, 333
150, 7, 5, 338
134, 9, 4, 353
152, 3, 3, 342
155, 5, 4, 336
154, 5, 3, 338
153, 5, 4, 338
136, 11, 3, 350
165, 7, 3, 325
159, 9, 3, 329
145, 8, 3, 344
139, 5, 2, 354
148, 7, 3, 342
166, 12, 3, 319
244, 34, 14, 208
322, 82, 33, 63
436, 5, 8, 51
424, 10, 2, 64
422, 10, 3, 65
438, 4, 3, 55
424, 5, 6, 65
437, 2, 4, 57
418, 3, 8, 71
421, 3, 7, 69
427, 4, 5, 64
415, 6, 4, 75
429, 6, 5, 60
425, 4, 5, 66
414, 1, 6, 79
422, 5, 3, 70
423, 3, 7, 67
421, 2, 6, 71
419, 4, 3, 74
436, 1, 2, 61
413, 3, 2, 82
426, 3, 4, 67
434, 1, 4, 61
437, 3, 3, 57
432, 2, 4, 62
426, 5, 1, 68
417, 5, 6, 72
425, 5, 1, 69
431, 1, 9, 59
426, 2, 4, 68
424, 1, 4, 71
431, 0, 10, 59
422, 4, 5, 69
432, 1, 4, 63
435, 2, 2, 61
440, 2, 4, 54
424, 0, 3, 73
411, 0, 4, 85
431, 1, 5, 63
419, 4, 1, 76
410, 1, 5, 84
425, 7, 8, 60
428, 2, 4, 66
444, 2, 5, 49
435, 1, 3, 61
411, 3, 3, 83
421, 1, 5, 73
445, 4, 1, 50
440, 1, 6, 53
411, 1, 9, 79
431, 3, 4, 62
428, 5, 2, 65
421, 6, 3, 70
429, 1, 7, 63
431, 2, 2, 65
432, 0, 1, 67
417, 0, 6, 77
416, 2, 2, 80
429, 2, 5, 64
419, 2, 2, 77
437, 2, 2, 59
427, 1, 3, 69
418, 3, 5, 74
416, 4, 5, 75
415, 3, 0, 82
416, 1, 5, 78
395, 3, 13, 89
235, 11, 158, 96
154, 19, 198, 129
153, 9, 6, 332
138, 11, 3, 348
153, 5, 4, 338
147, 4, 5, 344
137, 12, 3, 348
168, 4, 2, 326
157, 9, 4, 330
185, 6, 3, 306
162, 11, 1, 326
144, 6, 2, 348
157, 6, 4, 333
162, 10, 7, 321
149, 6, 3, 342
147, 4, 1, 348
144, 11, 4, 341
147, 13, 7, 333
142, 8, 3, 347
158, 5, 1, 336
148, 6, 1, 345
141, 9, 4, 346
147, 9, 3, 341
144, 8, 5, 343
152, 8, 3, 337
136, 18, 2, 344
142, 8, 3, 347
150, 5, 4, 341
127, 7, 3, 363
126, 9, 2, 363
164, 7, 3, 326
153, 9, 6, 332
131, 7, 6, 356
165, 9, 3, 323
163, 9, 4, 324
150, 13, 1, 336
150, 3, 4, 343
151, 4, 1, 344
166, 12, 5, 317
162, 4, 5, 329
148, 8, 1, 343
166, 1, 4, 329
131, 10, 1, 358
148, 13, 3, 336
158, 9, 1, 332
154, 14, 3, 329
152, 8, 3, 337
160, 7, 5, 328
154, 6, 3, 337
134, 5, 1, 360
131, 9, 3, 357
158, 11, 4, 327
155, 10, 2, 333
140, 6, 4, 350
145, 8, 3, 344
145, 5, 3, 347
148, 2, 2, 348
158, 7, 4, 331
158, 5, 3, 334
137, 7, 4, 352
167, 12, 4, 317
153, 7, 3, 337
151, 6, 1, 342
140, 5, 4, 351
152, 7, 3, 338
146, 13, 2, 339
167, 3, 4, 326
