224, 15, 16, 245
235, 11, 9, 245
216, 15, 13, 256
216, 20, 9, 255
242, 17, 7, 234
230, 18, 15, 237
212, 10, 8, 270
220, 11, 12, 257
246, 15, 12, 227
237, 22, 7, 234
234, 10, 5, 251
187, 54, 54, 205
150, 105, 107, 138
159, 96, 106, 139
247, 13, 6, 234
239, 11, 18, 232
233, 12, 8, 247
241, 9, 12, 238
239, 12, 13, 236
252, 10, 12, 226
234, 16, 9, 241
242, 16, 5, 237
243, 12, 12, 233
228, 6, 15, 251
240, 14, 15, 231
236, 14, 6, 244
257, 12, 5, 226
220, 11, 9, 260
227, 11, 10, 252
222, 12, 10, 256
262, 8, 9, 221
223, 14, 5, 258
215, 14, 11, 260
260, 12, 13, 215
250, 8, 16, 226
245, 14, 11, 230
208, 40, 67, 185
197, 59, 113, 131
230, 12, 18, 240
248, 14, 15, 223
235, 15, 20, 230
261, 13, 9, 217
225, 14, 19, 242
236, 11, 18, 235
245, 11, 10, 234
245, 15, 18, 222
233, 12, 20, 235
241, 9, 16, 234
233, 15, 11, 241
209, 19, 20, 252
253, 17, 17, 213
233, 15, 20, 232
252, 15, 16, 217
223, 11, 18, 248
228, 10, 17, 245
246, 10, 14, 230
226, 13, 13, 248
225, 19, 16, 240
241, 18, 11, 230
237, 17, 13, 233
247, 16, 11, 226
153, 99, 51, 197
71, 181, 61, 187
222, 28, 34, 216
206, 26, 45, 223
210, 41, 29, 220
214, 46, 22, 218
230, 34, 30, 206
207, 27, 29, 237
223, 26, 35, 216
235, 23, 24, 218
205, 45, 26, 224
224, 26, 32, 218
221, 27, 33, 219
191, 34, 37, 238
198, 35, 18, 249
217, 43, 37, 203
216, 37, 33, 214
208, 40, 19, 233
222, 32, 22, 224
244, 22, 32, 202
208, 31, 32, 229
219, 29, 36, 216
225, 22, 38, 215
219, 28, 35, 218
244, 29, 24, 203
156, 93, 58, 193
74, 185, 86, 155
235, 29, 14, 222
228, 33, 21, 218
233, 23, 16, 228
221, 25, 16, 238
218, 26, 23, 233
229, 22, 16, 233
227, 21, 13, 239
232, 28, 15, 225
222, 25, 15, 238
241, 15, 21, 223
226, 17, 18, 239
228, 28, 16, 228
227, 19, 15, 239
239, 24, 17, 220
216, 21, 14, 249
232, 29, 15, 224
225, 31, 12, 232
229, 21, 17, 233
229, 21, 15, 235
230, 20, 14, 236
225, 26, 16, 233
225, 26, 9, 240
239, 15, 13, 233
171, 70, 56, 203
120, 136, 98, 146
112, 135, 94, 159
231, 35, 27, 207
231, 17, 17, 235
226, 20, 27, 227
237, 23, 28, 212
227, 14, 16, 243
209, 22, 20, 249
234, 20, 21, 225
240, 19, 28, 213
228, 28, 14, 230
217, 23, 16, 244
212, 14, 23, 251
227, 25, 17, 231
236, 19, 18, 227
226, 15, 22, 237
231, 24, 14, 231
225, 19, 14, 242
231, 17, 20, 232
227, 32, 10, 231
227, 17, 21, 235
258, 16, 15, 211
237, 19, 15, 229
222, 17, 13, 248
187, 84, 53, 176
111, 145, 83, 161
228, 16, 25, 231
230, 16, 22, 232
221, 26, 29, 224
227, 28, 28, 217
211, 23, 24, 242
214, 21, 34, 231
229, 32, 23, 216
226, 17, 27, 230
234, 15, 25, 226
239, 15, 24, 222
238, 18, 28, 216
231, 23, 19, 227
231, 9, 26, 234
234, 17, 26, 223
247, 15, 30, 208
230, 10, 27, 233
241, 12, 25, 222
247, 18, 24, 211
234, 16, 31, 219
240, 11, 17, 232
231, 18, 25, 226
223, 6, 34, 237
221, 11, 23, 245
138, 96, 77, 189
86, 158, 133, 123
235, 14, 14, 237
248, 11, 14, 227
240, 9, 9, 242
245, 8, 22, 225
246, 13, 8, 233
245, 16, 12, 227
228, 10, 15, 247
257, 12, 9, 222
230, 13, 13, 244
219, 15, 18, 248
246, 7, 10, 237
218, 17, 12, 253
249, 5, 13, 233
224, 11, 7, 258
245, 9, 14, 232
248, 10, 11, 231
238, 7, 12, 243
236, 9, 12, 243
259, 7, 9, 225
255, 9, 9, 227
240, 5, 8, 247
234, 16, 14, 236
242, 9, 19, 230
184, 64, 55, 197
118, 121, 87, 174
136, 113, 82, 169
230, 20, 11, 239
212, 30, 18, 240
217, 27, 19, 237
231, 35, 11, 223
226, 30, 18, 226
229, 16, 20, 235
245, 23, 9, 223
238, 26, 24, 212
216, 33, 17, 234
236, 22, 21, 221
