114, 122, 105, 159
147, 105, 89, 159
153, 116, 74, 157
145, 106, 99, 150
154, 92, 108, 146
180, 85, 75, 160
171, 79, 93, 157
187, 69, 92, 152
175, 74, 70, 181
203, 53, 78, 166
197, 52, 76, 175
184, 63, 83, 170
187, 59, 86, 168
170, 79, 77, 174
188, 81, 77, 154
198, 61, 78, 163
177, 78, 72, 173
197, 74, 76, 153
215, 18, 52, 215
232, 21, 33, 214
214, 21, 35, 230
245, 29, 29, 197
237, 19, 29, 215
222, 22, 34, 222
243, 14, 41, 202
234, 14, 25, 227
240, 15, 34, 211
233, 13, 32, 222
250, 11, 30, 209
237, 18, 29, 216
231, 17, 28, 224
228, 14, 22, 236
226, 13, 17, 244
244, 10, 17, 229
222, 13, 15, 250
224, 13, 22, 241
250, 14, 10, 226
228, 7, 18, 247
235, 20, 13, 232
244, 16, 26, 214
233, 13, 20, 234
237, 23, 24, 216
239, 10, 28, 223
237, 8, 23, 232
224, 9, 15, 252
232, 19, 16, 233
217, 20, 27, 236
233, 19, 19, 229
219, 15, 32, 234
230, 20, 30, 220
199, 23, 30, 248
232, 22, 38, 208
222, 32, 34, 212
237, 34, 34, 195
201, 41, 55, 203
202, 41, 53, 204
233, 36, 37, 194
213, 30, 35, 222
228, 28, 38, 206
188, 35, 45, 232
205, 45, 35, 215
185, 63, 33, 219
211, 55, 39, 195
223, 40, 33, 204
207, 49, 35, 209
184, 52, 40, 224
230, 40, 34, 196
201, 42, 47, 210
219, 38, 39, 204
208, 28, 58, 206
205, 30, 37, 228
223, 31, 36, 210
206, 33, 47, 214
227, 24, 33, 216
230, 30, 47, 193
229, 34, 37, 200
228, 17, 44, 211
204, 28, 34, 234
219, 22, 36, 223
228, 27, 27, 218
217, 35, 17, 231
210, 31, 36, 223
206, 27, 41, 226
207, 35, 42, 216
209, 32, 39, 220
231, 29, 32, 208
238, 27, 48, 187
204, 26, 44, 226
215, 33, 39, 213
210, 38, 43, 209
207, 36, 34, 223
215, 46, 37, 202
203, 39, 47, 211
201, 47, 35, 217
198, 65, 59, 178
203, 54, 42, 201
190, 43, 50, 217
175, 53, 56, 216
202, 47, 46, 205
219, 40, 45, 196
207, 41, 46, 206
198, 43, 58, 201
190, 48, 48, 214
199, 42, 43, 216
206, 41, 53, 200
207, 54, 40, 199
200, 42, 61, 197
226, 39, 47, 188
209, 42, 40, 209
194, 45, 57, 204
226, 28, 57, 189
204, 30, 55, 211
225, 44, 52, 179
208, 37, 47, 208
210, 40, 49, 201
211, 21, 55, 213
219, 32, 49, 200
208, 38, 48, 206
216, 34, 50, 200
222, 31, 51, 196
219, 30, 48, 203
214, 34, 43, 209
210, 26, 47, 217
202, 32, 50, 216
222, 32, 38, 208
218, 28, 52, 202
208, 35, 45, 212
223, 23, 68, 186
204, 33, 51, 212
235, 26, 46, 193
194, 43, 54, 209
226, 35, 59, 180
217, 48, 43, 192
198, 42, 65, 195
209, 41, 72, 178
196, 50, 74, 180
200, 44, 64, 192
192, 58, 76, 174
193, 50, 86, 171
185, 57, 98, 160
188, 58, 67, 187
204, 56, 49, 191
211, 44, 38, 207
208, 48, 41, 203
199, 33, 38, 230
202, 51, 43, 204
197, 55, 41, 207
216, 52, 49, 183
215, 42, 44, 199
234, 54, 38, 174
199, 50, 36, 215
189, 46, 47, 218
216, 47, 49, 188
195, 56, 38, 211
206, 33, 40, 221
183, 79, 43, 195
213, 54, 32, 201
192, 44, 39, 225
214, 49, 29, 208
218, 55, 29, 198
192, 58, 32, 218
193, 60, 27, 220
193, 41, 36, 230
199, 44, 48, 209
194, 59, 44, 203
204, 40, 32, 224
209, 54, 45, 192
184, 75, 35, 206
198, 55, 34, 213
194, 59, 36, 211
159, 71, 42, 228
190, 59, 36, 215
191, 66, 45, 198
162, 65, 38, 235
186, 58, 61, 195
175, 73, 64, 188
173, 70, 65, 192
167, 81, 62, 190
209, 56, 42, 193
195, 48, 50, 207
209, 39, 46, 206
202, 48, 41, 209
195, 49, 44, 212
209, 42, 46, 203
182, 46, 38, 234
214, 42, 45, 199
217, 39, 38, 206
216, 38, 42, 204
213, 42, 43, 202
230, 30, 37, 203
216, 34, 38, 212
230, 32, 39, 199
208, 30, 48, 214
239, 36, 25, 200
218, 23, 28, 231
194, 28, 33, 245
223, 32, 33, 212
221, 27, 39, 213
236, 27, 23, 214
