213, 23, 28, 236
228, 24, 21, 227
247, 22, 24, 207
233, 18, 19, 230
229, 17, 24, 230
246, 19, 23, 212
230, 20, 30, 220
243, 13, 29, 215
234, 15, 23, 228
232, 24, 26, 218
229, 20, 31, 220
210, 37, 40, 213
213, 33, 35, 219
206, 43, 41, 210
226, 43, 43, 188
218, 41, 42, 199
199, 56, 49, 196
227, 44, 46, 183
191, 42, 74, 193
210, 43, 62, 185
195, 40, 61, 204
226, 48, 57, 169
221, 35, 60, 184
204, 40, 67, 189
211, 46, 60, 183
212, 36, 50, 202
221, 34, 64, 181
208, 38, 44, 210
225, 36, 47, 192
234, 21, 46, 199
214, 34, 44, 208
223, 19, 37, 221
212, 27, 30, 231
223, 31, 25, 221
212, 23, 30, 235
209, 28, 32, 231
235, 29, 21, 215
214, 21, 29, 236
237, 18, 23, 222
241, 19, 37, 203
230, 16, 31, 223
231, 29, 34, 206
232, 17, 31, 220
228, 17, 31, 224
219, 14, 22, 245
222, 29, 23, 226
211, 26, 38, 225
225, 27, 26, 222
213, 21, 35, 231
221, 29, 34, 216
191, 31, 34, 244
222, 32, 29, 217
210, 44, 31, 215
237, 34, 42, 187
194, 48, 53, 205
197, 46, 41, 216
207, 62, 51, 180
186, 57, 57, 200
187, 69, 57, 187
166, 57, 65, 212
173, 77, 48, 202
155, 93, 39, 213
179, 87, 51, 183
177, 86, 48, 189
183, 73, 51, 193
176, 60, 74, 190
224, 46, 71, 159
177, 66, 76, 181
200, 57, 54, 189
187, 49, 64, 200
189, 46, 54, 211
206, 48, 52, 194
198, 41, 59, 202
201, 50, 41, 208
231, 29, 53, 187
221, 42, 59, 178
219, 26, 45, 210
199, 33, 46, 222
216, 25, 54, 205
226, 29, 41, 204
218, 34, 33, 215
195, 46, 43, 216
202, 31, 49, 218
205, 37, 41, 217
202, 39, 43, 216
228, 32, 35, 205
229, 36, 41, 194
200, 30, 51, 219
214, 34, 49, 203
208, 40, 50, 202
203, 40, 38, 219
217, 44, 45, 194
187, 55, 57, 201
194, 54, 51, 201
202, 61, 60, 177
204, 53, 51, 192
189, 44, 56, 211
160, 68, 62, 210
178, 71, 60, 191
189, 70, 67, 174
178, 70, 64, 188
176, 65, 64, 195
169, 69, 79, 183
156, 85, 62, 197
188, 59, 53, 200
181, 80, 62, 177
183, 59, 68, 190
206, 59, 56, 179
186, 65, 50, 199
182, 57, 55, 206
205, 49, 63, 183
178, 56, 52, 214
206, 63, 57, 174
188, 57, 50, 205
190, 60, 49, 201
182, 50, 46, 222
200, 51, 44, 205
177, 69, 40, 214
195, 55, 42, 208
207, 46, 52, 195
193, 56, 45, 206
210, 38, 45, 207
196, 40, 41, 223
187, 47, 57, 209
194, 60, 29, 217
201, 45, 51, 203
186, 57, 46, 211
199, 47, 46, 208
180, 57, 47, 216
212, 49, 53, 186
178, 59, 53, 210
206, 55, 57, 182
212, 53, 55, 180
172, 68, 69, 191
200, 50, 58, 192
179, 67, 67, 187
182, 62, 68, 188
190, 60, 69, 181
191, 52, 84, 173
178, 64, 91, 167
188, 58, 77, 177
183, 77, 82, 158
199, 56, 78, 167
175, 81, 79, 165
163, 69, 84, 184
172, 81, 63, 184
167, 85, 79, 169
196, 72, 77, 155
180, 77, 58, 185
207, 81, 67, 145
181, 68, 68, 183
161, 74, 82, 183
197, 66, 75, 162
172, 79, 68, 181
188, 51, 64, 197
165, 97, 75, 163
201, 66, 71, 162
178, 58, 66, 198
206, 57, 61, 176
196, 77, 59, 168
168, 82, 59, 191
173, 80, 58, 189
183, 51, 59, 207
188, 55, 69, 188
173, 80, 74, 173
192, 52, 50, 206
199, 64, 59, 178
174, 85, 65, 176
186, 67, 49, 198
190, 63, 51, 196
166, 64, 68, 202
173, 76, 60, 191
179, 78, 59, 184
156, 71, 56, 217
179, 65, 69, 187
166, 82, 62, 190
157, 86, 71, 186
171, 77, 67, 185
179, 86, 69, 166
164, 79, 92, 165
175, 73, 95, 157
168, 82, 85, 165
167, 77, 93, 163
173, 78, 83, 166
148, 80, 83, 189
162, 94, 72, 172
172, 84, 59, 185
184, 70, 90, 156
193, 62, 74, 171
202, 58, 74, 166
187, 63, 80, 170
194, 68, 72, 166
179, 59, 88, 174
224, 51, 75, 150
195, 46, 77, 182
179, 43, 84, 194
201, 54, 83, 162
193, 55, 80, 172
209, 54, 68, 169
