201, 51, 39, 209
191, 58, 54, 197
200, 58, 42, 200
180, 79, 59, 182
195, 58, 72, 175
191, 58, 67, 184
171, 81, 73, 175
171, 76, 76, 177
163, 88, 92, 157
158, 107, 104, 131
136, 124, 136, 104
152, 104, 126, 118
137, 124, 139, 100
124, 101, 177, 98
149, 111, 140, 100
123, 122, 150, 105
135, 107, 147, 111
135, 120, 139, 106
132, 114, 134, 120
147, 116, 114, 123
145, 97, 109, 149
143, 93, 135, 129
147, 77, 117, 159
159, 104, 86, 151
141, 102, 88, 169
164, 98, 83, 155
161, 69, 83, 187
181, 95, 76, 148
151, 106, 80, 163
138, 106, 71, 185
149, 110, 51, 190
154, 90, 47, 209
173, 97, 36, 194
163, 77, 41, 219
171, 86, 39, 204
157, 88, 35, 220
177, 76, 34, 213
167, 60, 28, 245
192, 69, 27, 212
164, 59, 32, 245
198, 62, 35, 205
175, 75, 23, 227
191, 76, 37, 196
197, 54, 26, 223
168, 76, 33, 223
175, 78, 41, 206
181, 64, 42, 213
159, 75, 43, 223
162, 98, 57, 183
147, 104, 49, 200
129, 115, 47, 209
123, 111, 60, 206
109, 133, 53, 205
143, 99, 71, 187
123, 119, 54, 204
130, 118, 61, 191
122, 119, 58, 201
130, 98, 56, 216
134, 117, 59, 190
124, 124, 62, 190
124, 126, 57, 193
135, 115, 62, 188
146, 116, 72, 166
119, 144, 60, 177
146, 121, 61, 172
118, 129, 71, 182
121, 117, 84, 178
126, 126, 85, 163
123, 108, 125, 144
123, 140, 97, 140
134, 115, 120, 131
124, 105, 129, 142
140, 142, 98, 120
104, 110, 155, 131
111, 151, 134, 104
125, 129, 132, 114
132, 110, 159, 99
146, 110, 143, 101
137, 116, 152, 95
133, 101, 153, 113
140, 111, 147, 102
149, 91, 139, 121
157, 91, 135, 117
134, 102, 143, 121
154, 105, 125, 116
144, 107, 136, 113
138, 102, 145, 115
141, 110, 133, 116
125, 126, 121, 128
122, 136, 133, 109
126, 125, 146, 103
113, 132, 128, 127
121, 148, 121, 110
112, 114, 148, 126
108, 131, 143, 118
129, 138, 114, 119
113, 126, 148, 113
113, 140, 140, 107
130, 125, 135, 110
142, 125, 125, 108
128, 112, 164, 96
147, 103, 142, 108
136, 121, 137, 106
131, 100, 154, 115
151, 106, 140, 103
157, 90, 151, 102
151, 100, 135, 114
164, 105, 148, 83
213, 32, 76, 179
195, 38, 92, 175
201, 56, 67, 176
216, 45, 56, 183
214, 35, 71, 180
205, 35, 65, 195
210, 20, 57, 213
229, 31, 46, 194
238, 26, 51, 185
233, 26, 38, 203
207, 21, 46, 226
201, 24, 45, 230
223, 25, 45, 207
206, 28, 44, 222
237, 22, 41, 200
231, 31, 33, 205
221, 26, 55, 198
196, 37, 55, 212
226, 42, 56, 176
212, 38, 80, 170
195, 68, 94, 143
209, 57, 83, 151
188, 58, 101, 153
225, 47, 109, 119
196, 51, 144, 109
173, 58, 156, 113
174, 40, 129, 157
208, 48, 38, 206
205, 45, 59, 191
222, 28, 58, 192
214, 38, 60, 188
220, 39, 44, 197
200, 42, 68, 190
222, 48, 39, 191
204, 40, 48, 208
206, 44, 59, 191
207, 46, 58, 189
187, 45, 59, 209
197, 55, 57, 191
191, 56, 68, 185
193, 59, 60, 188
182, 68, 61, 189
156, 84, 64, 196
153, 90, 66, 191
155, 86, 77, 182
172, 77, 72, 179
162, 76, 78, 184
170, 88, 80, 162
159, 101, 82, 158
153, 91, 95, 161
162, 89, 88, 161
183, 75, 87, 155
161, 85, 97, 157
182, 82, 83, 153
163, 89, 93, 155
169, 76, 97, 158
156, 86, 104, 154
176, 78, 95, 151
167, 71, 126, 136
186, 76, 120, 118
169, 74, 135, 122
171, 83, 153, 93
174, 69, 168, 89
195, 89, 144, 72
217, 40, 73, 170
201, 34, 47, 218
224, 28, 46, 202
218, 19, 41, 222
210, 30, 27, 233
229, 30, 30, 211
239, 27, 35, 199
221, 33, 39, 207
239, 18, 36, 207
214, 36, 35, 215
221, 29, 31, 219
235, 30, 35, 200
213, 37, 37, 213
215, 50, 45, 190
200, 39, 67, 194
162, 74, 62, 202
158, 91, 77, 174
141, 113, 87, 159
134, 118, 90, 158
140, 128, 96, 136
136, 104, 110, 150
136, 118, 121, 125
145, 121, 101, 133
161, 105, 108, 126
148, 107, 128, 117
141, 97, 112, 150
128, 111, 114, 147
