206, 43, 107, 144
208, 48, 91, 153
202, 48, 99, 151
194, 43, 90, 173
213, 43, 92, 152
206, 25, 88, 181
229, 27, 61, 183
222, 23, 72, 183
235, 31, 59, 175
213, 30, 49, 208
229, 28, 46, 197
243, 29, 41, 187
201, 26, 58, 215
226, 22, 47, 205
222, 27, 49, 202
204, 40, 45, 211
205, 28, 43, 224
208, 20, 38, 234
203, 42, 40, 215
210, 19, 45, 226
238, 19, 41, 202
226, 15, 39, 220
226, 34, 31, 209
243, 33, 29, 195
40, 200, 168, 92
49, 197, 165, 89
219, 18, 9, 254
233, 16, 12, 239
240, 17, 16, 227
228, 11, 22, 239
236, 11, 20, 233
243, 7, 14, 236
221, 19, 13, 247
237, 22, 8, 233
236, 10, 13, 241
240, 20, 13, 227
235, 14, 12, 239
249, 15, 12, 224
231, 13, 11, 245
224, 12, 12, 252
216, 12, 11, 261
232, 16, 11, 241
221, 15, 14, 250
232, 9, 11, 248
246, 16, 12, 226
251, 12, 14, 223
244, 15, 15, 226
214, 19, 21, 246
226, 11, 16, 247
235, 12, 11, 242
236, 15, 16, 233
245, 13, 12, 230
222, 16, 14, 248
248, 9, 18, 225
260, 13, 12, 215
233, 18, 13, 236
232, 15, 15, 238
246, 14, 12, 228
241, 13, 10, 236
281, 12, 14, 193
257, 10, 3, 230
239, 13, 12, 236
226, 5, 13, 256
253, 9, 11, 227
254, 10, 15, 221
246, 14, 12, 228
225, 9, 12, 254
239, 18, 8, 235
247, 11, 12, 230
257, 11, 13, 219
236, 9, 15, 240
241, 5, 13, 241
255, 6, 11, 228
242, 15, 13, 230
11, 242, 160, 87
24, 243, 132, 101
254, 15, 9, 222
248, 10, 5, 237
248, 10, 12, 230
236, 12, 11, 241
240, 7, 15, 238
228, 11, 4, 257
224, 9, 7, 260
224, 9, 13, 254
240, 15, 9, 236
225, 14, 6, 255
237, 11, 4, 248
247, 13, 3, 237
239, 14, 8, 239
221, 17, 5, 257
250, 17, 8, 225
227, 15, 5, 253
230, 16, 6, 248
238, 7, 3, 252
223, 18, 5, 254
241, 11, 2, 246
238, 18, 6, 238
236, 17, 10, 237
258, 12, 3, 227
216, 14, 6, 264
248, 14, 5, 233
240, 18, 5, 237
241, 12, 7, 240
230, 15, 2, 253
242, 10, 5, 243
236, 17, 4, 243
220, 5, 6, 269
223, 15, 7, 255
235, 17, 4, 244
238, 9, 10, 243
221, 14, 3, 262
244, 10, 7, 239
243, 11, 7, 239
236, 14, 7, 243
251, 8, 4, 237
237, 14, 5, 244
247, 11, 6, 236
229, 5, 8, 258
228, 10, 3, 259
239, 16, 3, 242
233, 21, 4, 242
244, 8, 5, 243
240, 6, 8, 246
230, 13, 6, 251
81, 160, 191, 68
77, 169, 188, 66
230, 13, 9, 248
228, 22, 19, 231
251, 12, 15, 222
228, 18, 12, 242
231, 12, 20, 237
234, 16, 10, 240
241, 9, 9, 241
250, 14, 18, 218
249, 6, 11, 234
225, 18, 8, 249
228, 12, 10, 250
237, 10, 13, 240
216, 15, 13, 256
233, 16, 12, 239
223, 14, 14, 249
224, 10, 22, 244
241, 15, 10, 234
239, 14, 20, 227
223, 15, 16, 246
240, 13, 18, 229
221, 18, 17, 244
250, 18, 12, 220
229, 11, 14, 246
235, 14, 12, 239
223, 15, 9, 253
231, 16, 13, 240
241, 13, 16, 230
228, 14, 12, 246
227, 12, 13, 248
239, 5, 10, 246
254, 11, 14, 221
217, 15, 17, 251
239, 10, 14, 237
229, 15, 12, 244
224, 18, 10, 248
228, 19, 10, 243
242, 8, 9, 241
244, 10, 13, 233
234, 12, 12, 242
248, 13, 9, 230
236, 15, 16, 233
247, 11, 13, 229
235, 12, 12, 241
274, 9, 12, 205
235, 7, 13, 245
237, 14, 9, 240
229, 4, 11, 256
247, 6, 21, 226
21, 243, 150, 86
20, 221, 175, 84
229, 14, 9, 248
258, 12, 15, 215
227, 12, 8, 253
232, 12, 10, 246
236, 12, 11, 241
255, 10, 4, 231
245, 10, 5, 240
244, 12, 9, 235
251, 9, 8, 232
256, 6, 6, 232
250, 7, 5, 238
242, 15, 10, 233
240, 7, 5, 248
252, 9, 6, 233
246, 7, 4, 243
237, 11, 6, 246
230, 17, 5, 248
234, 9, 9, 248
240, 9, 8, 243
233, 9, 7, 251
245, 11, 12, 232
234, 12, 11, 243
248, 10, 6, 236
