245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
283, 27, 72, 118
257, 38, 96, 109
261, 34, 86, 119
278, 33, 80, 109
275, 39, 74, 112
272, 33, 67, 128
271, 34, 76, 119
286, 34, 63, 117
276, 44, 65, 115
258, 41, 77, 124
257, 44, 80, 119
289, 29, 60, 122
290, 28, 72, 110
269, 45, 66, 120
268, 35, 73, 124
261, 27, 86, 126
251, 32, 86, 131
247, 51, 71, 131
273, 31, 61, 135
263, 47, 75, 115
252, 49, 74, 125
246, 33, 84, 137
276, 35, 73, 116
283, 45, 71, 101
263, 40, 78, 119
267, 46, 71, 116
268, 38, 76, 118
273, 39, 71, 117
273, 36, 72, 119
247, 55, 73, 125
271, 31, 80, 118
262, 38, 59, 141
271, 37, 77, 115
251, 36, 83, 130
266, 40, 71, 123
266, 46, 68, 120
277, 39, 66, 118
266, 28, 70, 136
276, 45, 64, 115
245, 60, 97, 98
215, 83, 128, 74
202, 95, 129, 74
243, 86, 114, 57
215, 86, 133, 66
219, 77, 122, 82
213, 87, 124, 76
238, 91, 112, 59
223, 91, 120, 66
215, 83, 134, 68
237, 85, 105, 73
218, 103, 120, 59
204, 99, 120, 77
232, 91, 116, 61
241, 78, 118, 63
241, 83, 124, 52
222, 99, 121, 58
222, 87, 120, 71
237, 90, 112, 61
230, 80, 120, 70
228, 68, 144, 60
230, 76, 120, 74
247, 84, 103, 66
235, 77, 116, 72
229, 72, 133, 66
250, 77, 108, 65
236, 80, 110, 74
245, 70, 130, 55
218, 73, 128, 81
243, 62, 131, 64
216, 69, 148, 67
247, 59, 69, 125
263, 65, 62, 110
279, 31, 79, 111
308, 22, 69, 101
285, 31, 74, 110
293, 16, 91, 100
287, 29, 89, 95
286, 17, 90, 107
297, 27, 80, 96
274, 27, 83, 116
284, 32, 91, 93
280, 25, 79, 116
278, 28, 95, 99
281, 22, 80, 117
278, 26, 87, 109
286, 19, 79, 116
286, 23, 93, 98
295, 30, 60, 115
267, 27, 83, 123
284, 26, 60, 130
279, 34, 79, 108
293, 36, 65, 106
287, 21, 89, 103
285, 29, 70, 116
285, 22, 83, 110
290, 23, 79, 108
273, 29, 83, 115
290, 23, 71, 116
290, 27, 85, 98
291, 27, 64, 118
299, 21, 84, 96
269, 28, 86, 117
266, 45, 66, 123
279, 39, 66, 116
270, 32, 71, 127
303, 22, 80, 95
256, 65, 99, 80
248, 68, 125, 59
272, 72, 111, 45
263, 64, 130, 43
286, 39, 152, 23
297, 28, 129, 46
307, 34, 123, 36
302, 31, 124, 43
280, 37, 155, 28
307, 38, 130, 25
301, 30, 132, 37
302, 42, 131, 25
322, 27, 121, 30
297, 29, 142, 32
285, 28, 155, 32
294, 26, 139, 41
289, 36, 139, 36
309, 29, 127, 35
296, 31, 136, 37
294, 32, 142, 32
293, 29, 147, 31
305, 26, 139, 30
301, 36, 125, 38
310, 32, 136, 22
295, 19, 153, 33
288, 32, 137, 43
306, 42, 125, 27
301, 34, 138, 27
286, 35, 144, 35
288, 37, 136, 39
281, 53, 131, 35
289, 33, 128, 50
285, 40, 128, 47
308, 34, 109, 49
298, 36, 123, 43
286, 34, 139, 41
290, 36, 124, 50
292, 38, 117, 53
272, 50, 131, 47
271, 45, 125, 59
294, 47, 123, 36
294, 35, 130, 41
298, 42, 124, 36
304, 37, 119, 40
298, 40, 126, 36
305, 41, 117, 37
278, 40, 142, 40
293, 33, 135, 39
296, 46, 129, 29
291, 37, 138, 34
292, 31, 139, 38
275, 44, 138, 43
306, 37, 115, 42
286, 38, 135, 41
297, 32, 126, 45
295, 36, 137, 32
296, 43, 120, 41
285, 39, 129, 47
301, 31, 129, 39
292, 37, 125, 46
284, 34, 132, 50
293, 42, 115, 50
298, 40, 120, 42
293, 42, 126, 39
280, 41, 141, 38
290, 36, 127, 47
291, 36, 127, 46
