194, 45, 63, 198
193, 53, 52, 202
180, 51, 46, 223
195, 41, 61, 203
208, 51, 53, 188
203, 45, 49, 203
182, 40, 64, 214
187, 44, 57, 212
203, 58, 41, 198
174, 85, 90, 151
212, 32, 28, 228
207, 34, 24, 235
235, 20, 25, 220
232, 23, 22, 223
230, 30, 18, 222
232, 18, 28, 222
222, 23, 30, 225
224, 26, 22, 228
223, 28, 28, 221
239, 23, 18, 220
230, 20, 21, 229
230, 28, 20, 222
230, 25, 21, 224
215, 19, 24, 242
222, 32, 23, 223
215, 35, 15, 235
246, 23, 20, 211
206, 25, 31, 238
207, 31, 36, 226
154, 80, 134, 132
174, 96, 116, 114
154, 83, 120, 143
185, 44, 51, 220
213, 59, 43, 185
211, 47, 63, 179
214, 45, 60, 181
212, 36, 62, 190
210, 46, 57, 187
203, 39, 52, 206
201, 61, 45, 193
205, 45, 60, 190
221, 53, 56, 170
209, 30, 69, 192
202, 45, 56, 197
210, 46, 51, 193
218, 42, 48, 192
203, 42, 54, 201
210, 40, 67, 183
214, 34, 54, 198
158, 70, 97, 175
225, 45, 19, 211
211, 37, 32, 220
240, 27, 21, 212
210, 24, 34, 232
199, 39, 28, 234
219, 37, 12, 232
208, 31, 33, 228
220, 24, 25, 231
234, 25, 25, 216
229, 25, 29, 217
234, 29, 23, 214
224, 28, 24, 224
225, 27, 19, 229
218, 32, 12, 238
198, 34, 22, 246
229, 22, 25, 224
239, 21, 23, 217
235, 29, 16, 220
214, 20, 20, 246
161, 88, 141, 110
199, 59, 51, 191
195, 55, 57, 193
196, 54, 72, 178
211, 37, 66, 186
186, 39, 69, 206
201, 32, 66, 201
217, 43, 55, 185
203, 50, 50, 197
208, 40, 67, 185
199, 55, 72, 174
218, 48, 43, 191
203, 36, 56, 205
200, 48, 50, 202
213, 34, 73, 180
202, 45, 34, 219
226, 47, 45, 182
208, 41, 66, 185
225, 34, 55, 186
218, 46, 51, 185
163, 98, 85, 154
227, 29, 26, 218
217, 29, 35, 219
217, 27, 29, 227
218, 33, 23, 226
224, 24, 15, 237
230, 30, 23, 217
219, 28, 23, 230
240, 16, 19, 225
221, 22, 24, 233
224, 32, 20, 224
218, 28, 13, 241
235, 28, 24, 213
213, 24, 24, 239
229, 32, 18, 221
229, 27, 21, 223
226, 24, 28, 222
226, 24, 22, 228
224, 26, 26, 224
225, 26, 18, 231
164, 87, 111, 138
170, 84, 110, 136
197, 44, 59, 200
210, 46, 48, 196
210, 37, 66, 187
226, 40, 64, 170
214, 34, 57, 195
202, 44, 65, 189
224, 36, 47, 193
196, 45, 66, 193
194, 37, 73, 196
205, 49, 56, 190
223, 36, 59, 182
203, 53, 58, 186
205, 35, 70, 190
184, 42, 63, 211
212, 40, 63, 185
221, 34, 55, 190
208, 33, 56, 203
220, 35, 52, 193
162, 82, 103, 153
214, 34, 22, 230
220, 39, 17, 224
216, 28, 21, 235
248, 26, 22, 204
220, 36, 29, 215
217, 22, 30, 231
239, 32, 21, 208
228, 28, 21, 223
210, 34, 30, 226
222, 24, 29, 225
223, 24, 16, 237
233, 22, 25, 220
207, 27, 25, 241
217, 18, 29, 236
235, 26, 18, 221
217, 26, 27, 230
224, 25, 16, 235
226, 28, 31, 215
232, 24, 18, 226
165, 89, 131, 115
189, 51, 70, 190
207, 44, 67, 182
212, 50, 53, 185
191, 49, 76, 184
208, 45, 64, 183
222, 43, 57, 178
202, 48, 58, 192
206, 45, 54, 195
213, 36, 61, 190
181, 48, 47, 224
193, 39, 58, 210
192, 42, 65, 201
198, 46, 64, 192
202, 47, 55, 196
216, 43, 53, 188
207, 42, 61, 190
198, 55, 56, 191
209, 50, 60, 181
222, 39, 62, 177
157, 81, 111, 151
181, 88, 95, 136
223, 20, 35, 222
210, 24, 30, 236
229, 24, 10, 237
210, 25, 22, 243
230, 24, 16, 230
212, 23, 16, 249
212, 42, 20, 226
244, 14, 21, 221
221, 24, 18, 237
228, 17, 18, 237
239, 27, 21, 213
232, 32, 29, 207
213, 32, 27, 228
223, 27, 31, 219
225, 26, 31, 218
226, 22, 20, 232
213, 26, 22, 239
221, 28, 20, 231
181, 69, 127, 123
161, 81, 116, 142
147, 97, 118, 138
181, 85, 107, 127
211, 45, 62, 182
210, 35, 84, 171
221, 47, 57, 175
218, 46, 71, 165
198, 51, 64, 187
216, 42, 64, 178
