129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
147, 34, 20, 299
129, 31, 18, 322
148, 33, 12, 307
137, 42, 17, 304
136, 30, 24, 310
127, 40, 15, 318
133, 38, 15, 314
151, 34, 20, 295
134, 31, 21, 314
136, 31, 13, 320
136, 42, 14, 308
132, 32, 20, 316
145, 37, 7, 311
132, 35, 16, 317
142, 35, 17, 306
155, 35, 13, 297
133, 39, 17, 311
131, 36, 12, 321
136, 41, 16, 307
137, 48, 21, 294
133, 34, 26, 307
144, 27, 20, 309
131, 44, 16, 309
159, 38, 17, 286
137, 41, 18, 304
130, 28, 18, 324
157, 22, 58, 263
250, 12, 184, 54
270, 5, 222, 3
279, 9, 211, 1
273, 4, 223, 0
275, 7, 215, 3
251, 7, 238, 4
272, 6, 220, 2
254, 7, 234, 5
266, 14, 213, 7
270, 9, 217, 4
264, 13, 221, 2
253, 13, 231, 3
258, 14, 219, 9
274, 11, 208, 7
248, 11, 232, 9
281, 11, 192, 16
269, 8, 205, 18
285, 8, 195, 12
263, 7, 199, 31
269, 15, 185, 31
268, 10, 188, 34
270, 16, 161, 53
252, 4, 170, 74
250, 10, 159, 81
282, 8, 130, 80
275, 11, 131, 83
267, 10, 134, 89
277, 8, 121, 94
262, 9, 141, 88
271, 10, 111, 108
279, 8, 109, 104
244, 8, 135, 113
271, 5, 121, 103
270, 8, 125, 97
265, 10, 129, 96
272, 8, 116, 104
265, 8, 122, 105
262, 7, 123, 108
259, 14, 123, 104
273, 8, 121, 98
267, 13, 121, 99
264, 13, 136, 87
266, 3, 131, 100
252, 8, 124, 116
245, 11, 124, 120
274, 10, 64, 152
270, 7, 58, 165
264, 12, 56, 168
270, 13, 64, 153
202, 25, 106, 167
50, 82, 255, 113
1, 89, 303, 107
1, 112, 193, 194
2, 117, 189, 192
2, 109, 176, 213
5, 110, 170, 215
4, 106, 186, 204
2, 110, 166, 222
4, 123, 125, 248
3, 107, 121, 269
2, 116, 121, 261
2, 111, 129, 258
7, 117, 118, 258
3, 103, 104, 290
3, 95, 92, 310
2, 96, 90, 312
3, 107, 82, 308
1, 110, 73, 316
3, 112, 79, 306
0, 102, 81, 317
3, 101, 57, 339
3, 113, 66, 318
1, 118, 50, 331
4, 105, 57, 334
3, 97, 66, 334
3, 94, 66, 337
2, 94, 69, 335
2, 104, 55, 339
4, 94, 62, 340
1, 86, 48, 365
3, 96, 49, 352
3, 102, 48, 347
5, 107, 34, 354
1, 114, 36, 349
2, 92, 33, 373
1, 115, 34, 350
3, 93, 42, 362
3, 110, 44, 343
4, 96, 44, 356
3, 120, 43, 334
3, 118, 39, 340
5, 100, 32, 363
3, 97, 31, 369
2, 94, 25, 379
3, 94, 39, 364
11, 100, 32, 357
4, 106, 20, 370
8, 96, 35, 361
3, 110, 27, 360
14, 104, 34, 348
72, 77, 85, 266
79, 86, 98, 237
78, 85, 67, 270
88, 73, 95, 244
75, 78, 84, 263
91, 58, 78, 273
84, 87, 82, 247
107, 73, 74, 246
89, 84, 62, 265
95, 74, 71, 260
89, 71, 72, 268
92, 72, 82, 254
90, 71, 82, 257
85, 89, 77, 249
119, 82, 76, 223
93, 75, 80, 252
88, 89, 72, 251
88, 77, 59, 276
86, 66, 64, 284
89, 74, 67, 270
78, 79, 61, 282
89, 65, 66, 280
101, 76, 59, 264
85, 81, 64, 270
80, 71, 68, 281
81, 84, 64, 271
107, 77, 57, 259
91, 81, 64, 264
84, 79, 67, 270
73, 80, 67, 280
89, 75, 61, 275
82, 61, 76, 281
94, 78, 50, 278
94, 77, 63, 266
84, 59, 65, 292
91, 80, 57, 272
80, 82, 60, 278
87, 87, 53, 273
95, 82, 55, 268
105, 69, 59, 267
94, 70, 48, 288
72, 74, 66, 288
86, 71, 65, 278
89, 81, 55, 275
81, 75, 74, 270
82, 72, 49, 297
85, 84, 59, 272
90, 80, 47, 283
91, 80, 54, 275
93, 82, 54, 271
