129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
147, 34, 20, 299
129, 31, 18, 322
148, 33, 12, 307
137, 42, 17, 304
136, 30, 24, 310
127, 40, 15, 318
133, 38, 15, 314
151, 34, 20, 295
134, 31, 21, 314
136, 31, 13, 320
136, 42, 14, 308
132, 32, 20, 316
145, 37, 7, 311
132, 35, 16, 317
142, 35, 17, 306
155, 35, 13, 297
133, 39, 17, 311
131, 36, 12, 321
136, 41, 16, 307
137, 48, 21, 294
133, 34, 26, 307
144, 27, 20, 309
131, 44, 16, 309
159, 38, 17, 286
137, 41, 18, 304
130, 28, 19, 323
156, 22, 63, 259
256, 10, 181, 53
267, 5, 224, 4
283, 9, 208, 0
267, 4, 229, 0
275, 8, 214, 3
252, 6, 238, 4
273, 6, 219, 2
254, 7, 233, 6
263, 14, 217, 6
275, 10, 211, 4
262, 12, 224, 2
253, 14, 230, 3
258, 14, 219, 9
275, 10, 208, 7
250, 11, 230, 9
276, 12, 34, 178
264, 13, 33, 190
268, 23, 31, 178
258, 20, 25, 197
259, 23, 26, 192
252, 21, 27, 200
254, 33, 21, 192
235, 18, 36, 211
246, 19, 29, 206
267, 22, 21, 190
274, 13, 28, 185
255, 21, 28, 196
265, 17, 26, 192
258, 15, 34, 193
262, 19, 19, 200
261, 25, 26, 188
234, 18, 30, 218
254, 23, 31, 192
264, 15, 31, 190
264, 12, 19, 205
265, 13, 18, 204
258, 16, 26, 200
248, 19, 24, 209
262, 15, 21, 202
266, 13, 29, 192
264, 15, 25, 196
249, 25, 31, 195
254, 16, 22, 208
242, 17, 26, 215
240, 20, 26, 214
260, 24, 22, 194
256, 22, 23, 199
267, 11, 21, 201
265, 11, 36, 188
204, 26, 63, 207
47, 87, 72, 294
4, 88, 19, 389
3, 110, 13, 374
3, 116, 19, 362
9, 102, 19, 370
21, 94, 13, 372
51, 59, 19, 371
46, 66, 25, 363
55, 72, 12, 361
42, 68, 9, 381
55, 63, 17, 365
57, 56, 18, 369
70, 54, 12, 364
54, 52, 9, 385
47, 51, 14, 388
60, 38, 9, 393
57, 53, 8, 382
49, 62, 16, 373
59, 56, 8, 377
73, 29, 7, 391
77, 27, 9, 387
79, 37, 5, 379
89, 30, 11, 370
87, 22, 9, 382
80, 20, 5, 395
74, 23, 5, 398
81, 15, 14, 390
93, 13, 11, 383
75, 23, 7, 395
74, 13, 2, 411
84, 15, 3, 398
88, 17, 2, 393
84, 28, 2, 386
95, 20, 3, 382
79, 15, 0, 406
100, 16, 1, 383
72, 24, 5, 399
101, 12, 1, 386
86, 14, 1, 399
103, 20, 1, 376
102, 19, 2, 377
92, 13, 1, 394
84, 16, 1, 399
78, 18, 0, 404
82, 15, 0, 403
96, 15, 0, 389
92, 18, 1, 389
90, 14, 4, 392
97, 16, 1, 386
72, 45, 4, 379
17, 131, 4, 348
2, 164, 6, 328
4, 159, 11, 326
9, 149, 10, 332
6, 149, 11, 334
11, 138, 12, 339
21, 150, 14, 315
39, 143, 10, 308
54, 118, 10, 318
54, 114, 10, 322
71, 86, 12, 331
121, 46, 55, 278
113, 48, 56, 283
117, 58, 54, 271
145, 56, 56, 243
119, 48, 55, 278
119, 62, 65, 254
104, 58, 49, 289
110, 43, 59, 288
113, 48, 62, 277
104, 52, 48, 296
110, 47, 59, 284
122, 53, 55, 270
124, 40, 58, 278
104, 50, 53, 293
108, 57, 53, 282
136, 50, 52, 262
115, 54, 63, 268
111, 53, 54, 282
102, 52, 61, 285
112, 48, 52, 288
108, 38, 69, 285
119, 50, 46, 285
119, 54, 53, 274
103, 41, 58, 298
121, 50, 55, 274
107, 54, 54, 285
115, 58, 51, 276
112, 64, 51, 273
125, 51, 55, 269
116, 46, 54, 284
99, 52, 56, 293
107, 48, 61, 284
114, 55, 45, 286
99, 55, 69, 277
110, 46, 52, 292
121, 50, 65, 264
116, 53, 46, 285
121, 50, 55, 274
119, 56, 50, 275
