0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 27, 1, 469
2, 32, 1, 465
0, 35, 1, 464
0, 37, 4, 459
0, 94, 0, 406
0, 123, 1, 376
0, 212, 0, 288
0, 246, 0, 254
0, 244, 0, 256
0, 248, 0, 252
0, 258, 0, 242
0, 244, 0, 256
0, 269, 0, 231
0, 261, 0, 239
0, 251, 0, 249
0, 244, 0, 256
0, 250, 0, 250
0, 235, 0, 265
0, 261, 0, 239
0, 253, 0, 247
0, 225, 0, 275
0, 241, 0, 259
0, 250, 0, 250
0, 253, 0, 247
0, 259, 0, 241
0, 252, 0, 248
0, 257, 0, 243
0, 246, 0, 254
0, 236, 0, 264
0, 249, 0, 251
0, 268, 0, 232
0, 246, 0, 254
0, 228, 0, 272
0, 207, 0, 293
0, 169, 0, 331
0, 121, 0, 379
0, 112, 0, 388
0, 113, 0, 387
0, 101, 0, 399
0, 114, 0, 386
0, 104, 0, 396
0, 122, 0, 378
0, 97, 0, 403
0, 98, 0, 402
0, 95, 0, 405
0, 105, 0, 395
0, 86, 0, 414
0, 129, 0, 371
0, 95, 0, 405
0, 97, 0, 403
0, 100, 0, 400
0, 109, 0, 391
0, 115, 0, 385
0, 101, 0, 399
0, 103, 0, 397
0, 105, 0, 395
1, 107, 0, 392
1, 87, 0, 412
1, 108, 1, 390
2, 103, 0, 395
0, 124, 0, 376
1, 133, 0, 366
0, 156, 0, 344
4, 191, 0, 305
1, 216, 1, 282
2, 231, 1, 266
1, 236, 0, 263
0, 239, 1, 260
2, 234, 1, 263
1, 230, 0, 269
3, 240, 1, 256
4, 260, 0, 236
3, 246, 0, 251
1, 235, 0, 264
3, 235, 2, 260
1, 241, 0, 258
2, 224, 1, 273
2, 240, 1, 257
1, 228, 1, 270
6, 232, 2, 260
2, 237, 1, 260
4, 247, 0, 249
4, 248, 1, 247
4, 228, 2, 266
7, 235, 2, 256
4, 227, 0, 269
10, 229, 0, 261
8, 241, 0, 251
10, 221, 1, 268
6, 237, 0, 257
10, 273, 1, 216
5, 311, 1, 183
7, 347, 3, 143
5, 368, 5, 122
11, 349, 3, 137
9, 358, 0, 133
10, 353, 5, 132
12, 354, 2, 132
8, 370, 2, 120
16, 362, 3, 119
16, 353, 2, 129
12, 355, 1, 132
14, 353, 5, 128
16, 341, 4, 139
25, 338, 2, 135
13, 347, 3, 137
16, 356, 1, 127
23, 333, 4, 140
28, 346, 6, 120
23, 344, 3, 130
23, 344, 2, 131
33, 352, 4, 111
44, 326, 4, 126
40, 342, 2, 116
33, 332, 3, 132
46, 317, 3, 134
35, 342, 4, 119
46, 306, 6, 142
49, 322, 7, 122
49, 310, 7, 134
39, 316, 11, 134
46, 310, 18, 126
54, 296, 14, 136
52, 308, 12, 128
47, 294, 17, 142
50, 299, 14, 137
56, 294, 11, 139
60, 290, 16, 134
70, 282, 21, 127
60, 287, 16, 137
61, 259, 14, 166
68, 272, 22, 138
63, 272, 20, 145
72, 253, 18, 157
68, 266, 14, 152
72, 252, 21, 155
81, 263, 28, 128
91, 263, 20, 126
89, 253, 22, 136
101, 242, 24, 133
70, 263, 19, 148
90, 254, 18, 138
81, 259, 24, 136
93, 253, 30, 124
100, 246, 20, 134
100, 240, 22, 138
100, 228, 18, 154
104, 224, 21, 151
91, 238, 33, 138
84, 279, 29, 108
102, 249, 37, 112
108, 243, 40, 109
98, 234, 46, 122
108, 237, 46, 109
102, 218, 41, 139
97, 231, 48, 124
106, 242, 35, 117
117, 219, 52, 112
123, 209, 44, 124
113, 220, 50, 117
109, 236, 44, 111
131, 215, 37, 117
126, 199, 51, 124
137, 202, 52, 109
139, 220, 46, 95
144, 207, 42, 107
127, 208, 59, 106
125, 197, 37, 141
158, 192, 41, 109
141, 199, 34, 126
150, 197, 40, 113
132, 191, 43, 134
157, 193, 47, 103
175, 191, 33, 101
151, 187, 55, 107
159, 193, 37, 111
182, 175, 44, 99
