174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 17, 4, 320
159, 23, 17, 301
104, 63, 97, 236
85, 108, 119, 188
142, 13, 10, 335
177, 17, 6, 300
154, 20, 11, 315
152, 20, 7, 321
147, 11, 13, 329
169, 15, 9, 307
155, 33, 8, 304
159, 15, 12, 314
148, 26, 9, 317
151, 22, 10, 317
161, 20, 5, 314
160, 24, 6, 310
162, 19, 13, 306
149, 16, 8, 327
151, 19, 12, 318
156, 14, 8, 322
149, 28, 11, 312
167, 14, 9, 310
138, 10, 10, 342
162, 23, 14, 301
112, 91, 61, 236
73, 130, 100, 197
217, 1, 5, 277
214, 5, 6, 275
216, 6, 5, 273
217, 10, 3, 270
205, 5, 6, 284
215, 9, 11, 265
213, 10, 7, 270
199, 8, 6, 287
204, 7, 6, 283
207, 8, 9, 276
201, 8, 5, 286
206, 4, 9, 281
240, 3, 2, 255
208, 6, 7, 279
204, 4, 9, 283
226, 3, 5, 266
234, 5, 3, 258
227, 7, 9, 257
208, 11, 5, 276
202, 5, 15, 278
150, 43, 42, 265
96, 102, 96, 206
81, 98, 98, 223
173, 1, 3, 323
169, 3, 4, 324
175, 6, 5, 314
183, 2, 9, 306
184, 7, 5, 304
188, 2, 11, 299
170, 6, 8, 316
176, 3, 7, 314
176, 5, 8, 311
178, 3, 5, 314
187, 6, 4, 303
180, 4, 2, 314
187, 6, 6, 301
175, 6, 5, 314
184, 2, 7, 307
173, 0, 4, 323
163, 3, 7, 327
177, 2, 7, 314
185, 3, 8, 304
170, 25, 45, 260
146, 67, 163, 124
146, 93, 129, 132
221, 12, 6, 261
238, 9, 2, 251
215, 10, 6, 269
222, 3, 6, 269
220, 7, 2, 271
247, 10, 0, 243
217, 3, 5, 275
219, 11, 4, 266
222, 9, 3, 266
246, 5, 4, 245
245, 5, 4, 246
224, 10, 6, 260
227, 4, 7, 262
221, 5, 6, 268
214, 6, 5, 275
227, 7, 4, 262
211, 6, 2, 281
228, 9, 9, 254
234, 10, 5, 251
202, 33, 3, 262
215, 181, 11, 93
215, 223, 23, 39
447, 4, 13, 36
451, 6, 11, 32
417, 4, 22, 57
445, 3, 15, 37
431, 4, 17, 48
443, 0, 11, 46
440, 11, 9, 40
438, 4, 14, 44
441, 4, 13, 42
437, 6, 17, 40
442, 8, 13, 37
446, 8, 14, 32
433, 5, 18, 44
428, 4, 23, 45
442, 3, 15, 40
425, 11, 18, 46
438, 5, 7, 50
432, 7, 19, 42
441, 6, 12, 41
431, 7, 23, 39
257, 10, 213, 20
158, 16, 319, 7
177, 2, 5, 316
167, 2, 6, 325
165, 2, 7, 326
181, 2, 3, 314
169, 6, 5, 320
175, 4, 2, 319
170, 2, 4, 324
176, 4, 2, 318
174, 3, 7, 316
157, 3, 3, 337
172, 3, 6, 319
174, 2, 3, 321
171, 2, 5, 322
145, 3, 5, 347
172, 2, 5, 321
151, 0, 5, 344
183, 4, 1, 312
158, 2, 3, 337
167, 2, 10, 321
152, 6, 11, 331
103, 99, 52, 246
19, 216, 115, 150
225, 21, 7, 247
237, 7, 5, 251
230, 10, 3, 257
218, 11, 10, 261
241, 6, 9, 244
232, 16, 11, 241
236, 13, 10, 241
217, 14, 6, 263
239, 4, 3, 254
221, 12, 6, 261
235, 15, 9, 241
219, 16, 5, 260
213, 8, 4, 275
231, 10, 5, 254
233, 11, 7, 249
221, 8, 2, 269
241, 11, 10, 238
218, 13, 4, 265
233, 13, 3, 251
236, 15, 4, 245
206, 20, 62, 212
103, 56, 170, 171
94, 68, 134, 204
125, 22, 16, 337
117, 24, 12, 347
129, 19, 12, 340
121, 25, 11, 343
118, 31, 12, 339
112, 25, 9, 354
121, 21, 11, 347
140, 22, 12, 326
136, 21, 15, 328
120, 19, 11, 350
127, 30, 11, 332
129, 24, 7, 340
138, 13, 11, 338
129, 21, 13, 337
142, 20, 13, 325
125, 15, 12, 348
131, 27, 11, 331
124, 26, 16, 334
118, 25, 13, 344
122, 24, 11, 343
