161, 79, 60, 200
195, 55, 62, 188
192, 64, 62, 182
191, 54, 59, 196
185, 71, 66, 178
159, 67, 63, 211
177, 70, 57, 196
179, 64, 61, 196
181, 64, 63, 192
191, 73, 58, 178
182, 59, 53, 206
180, 60, 59, 201
180, 62, 59, 199
180, 67, 61, 192
194, 72, 60, 174
182, 92, 77, 149
130, 105, 140, 125
139, 110, 42, 209
169, 63, 51, 217
165, 84, 48, 203
165, 84, 42, 209
187, 84, 46, 183
160, 91, 34, 215
178, 87, 35, 200
180, 80, 42, 198
168, 85, 47, 200
161, 92, 39, 208
143, 92, 46, 219
141, 116, 34, 209
163, 90, 45, 202
152, 99, 46, 203
153, 94, 39, 214
151, 96, 37, 216
166, 74, 50, 210
147, 91, 48, 214
158, 89, 52, 201
158, 110, 42, 190
157, 92, 57, 194
159, 93, 46, 202
158, 92, 30, 220
162, 82, 44, 212
157, 81, 30, 232
158, 88, 46, 208
179, 91, 43, 187
159, 76, 45, 220
168, 95, 42, 195
182, 91, 50, 177
150, 108, 44, 198
156, 91, 46, 207
106, 153, 43, 198
98, 141, 40, 221
189, 72, 69, 170
189, 82, 51, 178
172, 68, 52, 208
187, 77, 51, 185
188, 65, 62, 185
179, 60, 60, 201
183, 58, 60, 199
181, 65, 42, 212
184, 58, 54, 204
198, 68, 51, 183
183, 63, 57, 197
191, 63, 53, 193
174, 56, 63, 207
196, 62, 48, 194
175, 64, 49, 212
178, 71, 60, 191
180, 66, 56, 198
186, 72, 67, 175
185, 62, 61, 192
183, 76, 50, 191
189, 66, 54, 191
180, 64, 56, 200
169, 61, 56, 214
197, 67, 47, 189
157, 67, 64, 212
174, 69, 62, 195
191, 76, 51, 182
197, 81, 56, 166
176, 73, 45, 206
182, 83, 61, 174
212, 54, 50, 184
190, 64, 109, 137
198, 48, 134, 120
202, 40, 57, 201
204, 47, 37, 212
209, 39, 40, 212
186, 46, 57, 211
211, 40, 50, 199
187, 51, 51, 211
193, 37, 52, 218
208, 41, 44, 207
206, 48, 44, 202
205, 53, 55, 187
203, 44, 42, 211
206, 46, 42, 206
229, 33, 48, 190
205, 57, 35, 203
236, 32, 55, 177
201, 43, 43, 213
204, 47, 41, 208
183, 40, 57, 220
205, 46, 49, 200
191, 39, 54, 216
190, 45, 53, 212
212, 46, 41, 201
174, 39, 57, 230
220, 47, 38, 195
193, 40, 56, 211
212, 48, 34, 206
216, 37, 55, 192
199, 40, 51, 210
202, 50, 48, 200
211, 62, 35, 192
211, 35, 45, 209
187, 71, 78, 164
152, 79, 169, 100
219, 26, 37, 218
199, 34, 44, 223
207, 30, 35, 228
222, 32, 27, 219
235, 24, 23, 218
202, 35, 38, 225
213, 36, 28, 223
200, 31, 35, 234
219, 40, 27, 214
220, 26, 28, 226
202, 37, 29, 232
208, 36, 40, 216
211, 28, 36, 225
207, 31, 24, 238
206, 39, 30, 225
222, 28, 46, 204
219, 35, 28, 218
233, 30, 26, 211
211, 38, 18, 233
231, 31, 30, 208
211, 38, 32, 219
210, 29, 40, 221
199, 44, 31, 226
230, 28, 31, 211
232, 35, 31, 202
212, 44, 46, 198
223, 35, 42, 200
234, 33, 26, 207
227, 24, 35, 214
217, 40, 31, 212
225, 32, 33, 210
217, 31, 40, 212
166, 80, 151, 103
202, 38, 70, 190
219, 32, 76, 173
216, 37, 68, 179
227, 34, 61, 178
201, 32, 80, 187
196, 44, 65, 195
222, 37, 67, 174
197, 51, 64, 188
213, 42, 51, 194
209, 42, 55, 194
209, 48, 60, 183
218, 33, 62, 187
205, 42, 52, 201
229, 29, 58, 184
210, 45, 61, 184
202, 43, 70, 185
196, 33, 61, 210
222, 40, 61, 177
203, 29, 56, 212
195, 37, 77, 191
214, 38, 55, 193
202, 43, 75, 180
221, 34, 76, 169
211, 32, 77, 180
196, 35, 66, 203
214, 45, 67, 174
207, 46, 44, 203
234, 36, 61, 169
207, 37, 66, 190
216, 44, 56, 184
216, 35, 73, 176
191, 43, 56, 210
101, 153, 72, 174
57, 211, 75, 157
174, 81, 93, 152
173, 67, 86, 174
194, 68, 82, 156
180, 60, 85, 175
166, 73, 101, 160
164, 82, 83, 171
186, 58, 74, 182
170, 72, 94, 164
189, 61, 84, 166
186, 76, 81, 157
163, 81, 94, 162
186, 70, 76, 168
172, 67, 80, 181
183, 65, 85, 167
195, 60, 85, 160
