289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
302, 1, 188, 9
305, 9, 180, 6
313, 10, 169, 8
293, 7, 196, 4
288, 10, 195, 7
295, 13, 182, 10
309, 13, 167, 11
295, 17, 161, 27
300, 10, 173, 17
275, 20, 186, 19
278, 17, 187, 18
296, 15, 164, 25
279, 35, 158, 28
274, 31, 160, 35
283, 22, 148, 47
301, 19, 144, 36
298, 22, 139, 41
268, 31, 171, 30
276, 25, 154, 45
296, 21, 147, 36
302, 15, 151, 32
270, 34, 173, 23
262, 41, 155, 42
272, 35, 156, 37
278, 36, 147, 39
257, 38, 154, 51
281, 19, 164, 36
289, 29, 140, 42
293, 35, 139, 33
269, 31, 168, 32
284, 29, 155, 32
293, 25, 161, 21
277, 30, 164, 29
295, 29, 154, 22
294, 24, 147, 35
308, 21, 143, 28
294, 24, 155, 27
291, 16, 168, 25
311, 17, 146, 26
293, 18, 161, 28
272, 26, 175, 27
280, 24, 163, 33
302, 22, 136, 40
282, 39, 129, 50
261, 45, 147, 47
280, 39, 124, 57
284, 37, 124, 55
273, 38, 144, 45
261, 37, 160, 42
254, 32, 157, 57
276, 29, 149, 46
281, 29, 141, 49
263, 51, 126, 60
263, 53, 120, 64
282, 41, 127, 50
265, 46, 128, 61
289, 28, 130, 53
280, 35, 131, 54
274, 29, 154, 43
302, 24, 133, 41
266, 35, 155, 44
288, 42, 131, 39
260, 60, 138, 42
271, 67, 133, 29
276, 53, 131, 40
270, 66, 132, 32
284, 37, 150, 29
291, 49, 133, 27
298, 28, 148, 26
296, 30, 160, 14
328, 22, 138, 12
301, 23, 159, 17
328, 16, 152, 4
317, 15, 158, 10
311, 14, 167, 8
315, 11, 164, 10
298, 18, 170, 14
322, 14, 158, 6
325, 13, 150, 12
293, 15, 181, 11
312, 19, 152, 17
303, 17, 160, 20
323, 23, 136, 18
312, 22, 151, 15
321, 19, 153, 7
308, 10, 169, 13
314, 6, 175, 5
336, 8, 150, 6
327, 4, 166, 3
307, 5, 184, 4
324, 9, 160, 7
330, 9, 158, 3
310, 8, 179, 3
331, 7, 160, 2
328, 6, 162, 4
321, 4, 173, 2
313, 6, 180, 1
335, 5, 157, 3
321, 4, 170, 5
307, 6, 180, 7
349, 9, 137, 5
423, 12, 63, 2
430, 2, 68, 0
435, 0, 65, 0
450, 0, 50, 0
427, 0, 73, 0
436, 0, 64, 0
413, 0, 87, 0
436, 0, 64, 0
426, 0, 74, 0
443, 0, 57, 0
444, 0, 56, 0
440, 0, 60, 0
426, 0, 74, 0
433, 0, 67, 0
443, 0, 57, 0
427, 0, 73, 0
434, 0, 66, 0
426, 0, 74, 0
439, 0, 61, 0
433, 0, 67, 0
428, 0, 72, 0
436, 0, 64, 0
440, 0, 60, 0
439, 0, 61, 0
432, 0, 68, 0
442, 0, 58, 0
436, 0, 64, 0
445, 0, 55, 0
431, 0, 69, 0
419, 0, 81, 0
436, 0, 64, 0
429, 0, 71, 0
434, 0, 66, 0
426, 0, 74, 0
420, 0, 80, 0
429, 0, 71, 0
430, 0, 70, 0
424, 0, 76, 0
417, 0, 83, 0
407, 0, 93, 0
340, 0, 160, 0
340, 0, 160, 0
335, 0, 165, 0
342, 0, 158, 0
331, 0, 169, 0
349, 0, 151, 0
320, 0, 180, 0
355, 0, 145, 0
327, 0, 173, 0
341, 0, 159, 0
362, 0, 138, 0
348, 0, 152, 0
327, 0, 173, 0
331, 0, 169, 0
329, 0, 171, 0
353, 0, 147, 0
320, 0, 180, 0
332, 0, 168, 0
335, 0, 165, 0
333, 0, 167, 0
344, 0, 156, 0
338, 0, 162, 0
341, 0, 159, 0
355, 0, 145, 0
343, 0, 157, 0
332, 0, 168, 0
353, 0, 147, 0
344, 0, 156, 0
327, 0, 173, 0
369, 0, 131, 0
347, 0, 153, 0
342, 0, 158, 0
342, 0, 158, 0
336, 0, 164, 0
322, 0, 178, 0
339, 0, 161, 0
340, 0, 160, 0
350, 0, 150, 0
336, 0, 164, 0
338, 0, 162, 0
